t,S(t),C(t),A_spiral(t),E(t),L(t),cpu_step(t),effort(t),A_mean(t),f_mean(t),variance_d2S,fluidity,entropy_S,mean_abs_error,mean_high_effort,d_effort_dt,t_retour,max_median_ratio,continuous_resilience,adaptive_resilience,effort_status,En_mean(t),On_mean(t),gamma,gamma_mean(t),In_mean(t),An_mean(t),fn_mean(t)
173.500000,-0.228141,0.991176,0.000131,0.218581,2,0.000137,0.083295,0.211118,1.332686,7.818804,0.991646,0.600102,0.018827,1.182429,0.270096,4.900000,4.033101,0.844162,0.845847,stable,0.007188,-0.005337,0.100000,0.100000,0.363320,0.211118,1.332686
173.600000,-0.192993,0.989847,-0.000787,0.215139,1,0.000137,0.087528,0.207838,1.334988,7.837887,0.991641,0.608553,0.010766,1.179716,0.200581,4.900000,4.031645,0.844349,0.845810,stable,0.005606,0.011796,0.100000,0.100000,0.351335,0.207838,1.334988
173.700000,-0.065773,0.989051,0.000439,0.212655,2,0.000137,0.069667,0.205390,1.337681,7.820646,0.991645,0.598365,0.010403,1.179716,0.042336,4.900000,4.030189,0.844324,0.845775,stable,0.006954,-0.003449,0.100000,0.100000,0.338318,0.205390,1.337681
173.800000,-0.240471,0.989055,0.000022,0.209114,1,0.000137,0.097282,0.201908,1.340646,7.849596,0.991639,0.604237,0.019246,1.179716,-0.178610,4.900000,4.031645,0.843652,0.845738,stable,0.005701,-0.009121,0.100000,0.100000,0.324303,0.201908,1.340646
173.900000,-0.165166,0.989824,0.000251,0.204798,2,0.000137,0.114562,0.197791,1.343465,8.051402,0.991591,0.622715,0.015358,1.179716,0.276145,4.900000,4.030189,0.843646,0.845694,stable,0.003655,-0.006695,0.100000,0.100000,0.309334,0.197791,1.343465
174,-0.158774,0.990999,-0.000528,0.201207,1,0.000138,0.100467,0.194268,1.346102,7.950385,0.991615,0.623816,0.013353,1.179716,0.172798,4.900000,4.029945,0.843766,0.845643,stable,0.002206,0.002769,0.100000,0.100000,0.293459,0.194268,1.346102
174.100000,-0.090552,0.992025,0.000485,0.197252,2,0.000138,0.108690,0.190400,1.348018,7.859371,0.991636,0.637796,0.009507,1.177019,-0.140941,4.900000,4.029700,0.843732,0.845594,stable,0.002433,-0.001976,0.100000,0.100000,0.276734,0.190400,1.348018
174.200000,-0.220030,0.992393,-0.000096,0.193051,1,0.000137,0.113101,0.186349,1.349206,7.860932,0.991636,0.643505,0.016142,1.177019,0.082229,4.900000,4.029945,0.843942,0.845546,stable,0.001870,-0.004192,0.100000,0.100000,0.259218,0.186349,1.349206
174.300000,-0.096260,0.991886,0.000275,0.188056,1,0.000138,0.132899,0.181556,1.349452,7.953067,0.991614,0.661008,0.009998,1.177019,0.044103,4.900000,4.029700,0.844376,0.845506,stable,0.001005,-0.001934,0.100000,0.100000,0.240981,0.181556,1.349452
174.400000,-0.130561,0.990695,-0.000064,0.184069,1,0.000138,0.113876,0.177603,1.348754,7.981016,0.991607,0.661632,0.009369,1.177019,0.197988,4.900000,4.029945,0.844814,0.845470,stable,0.000591,0.001985,0.100000,0.100000,0.222096,0.177603,1.348754
174.500000,-0.174718,0.989342,-0.000195,0.179394,2,0.000137,0.136331,0.173082,1.347205,7.895852,0.991628,0.663441,0.015336,1.177019,-0.190234,4.900000,4.029700,0.845352,0.845447,stable,0.000854,-0.010543,0.100000,0.100000,0.202643,0.173082,1.347205
174.600000,-0.178877,0.988433,-0.000231,0.174383,1,0.000137,0.151924,0.168255,1.344930,7.867496,0.991634,0.695559,0.012499,1.174335,0.224550,4.900000,4.028122,0.845581,0.845433,stable,-0.000938,0.003810,0.100000,0.100000,0.182707,0.168255,1.344930
174.700000,-0.109580,0.988383,-0.000378,0.169799,1,0.000137,0.146827,0.163774,1.342234,7.862395,0.991636,0.717004,0.012259,1.174335,0.155934,4.900000,4.026546,0.845612,0.845424,stable,-0.000227,-0.001160,0.100000,0.100000,0.162379,0.163774,1.342234
174.800000,-0.126680,0.989247,0.000221,0.164897,2,0.000138,0.159349,0.159059,1.339256,7.881405,0.991631,0.716222,0.010910,1.174335,-0.050973,4.900000,4.023329,0.845718,0.845414,stable,-0.000392,0.003441,0.100000,0.100000,0.141753,0.159059,1.339256
174.900000,-0.073341,0.990726,-0.000040,0.160410,1,0.000137,0.154143,0.154626,1.336367,7.874528,0.991633,0.732022,0.006902,1.174335,0.125215,4.900000,4.020118,0.845996,0.845410,stable,0.000204,0.002497,0.100000,0.100000,0.120927,0.154626,1.336367
175,-0.145116,0.992322,-0.000406,0.155880,2,0.000137,0.155390,0.150238,1.333873,7.864276,0.991635,0.727522,0.013002,1.174335,-0.052053,4.900000,4.023329,0.845422,0.845410,stable,0.000587,-0.008012,0.100000,0.100000,0.100000,0.150238,1.333873
175.100000,-0.083355,0.993534,-0.000066,0.150985,2,0.000138,0.169179,0.145523,1.331962,7.887290,0.991630,0.742177,0.007140,1.171654,0.012463,4.900000,4.020118,0.845651,0.845401,stable,-0.000768,-0.000545,0.100000,0.100000,0.079073,0.145523,1.331962
175.200000,-0.077016,0.994015,0.000200,0.146818,1,0.000138,0.149299,0.141421,1.330826,7.882323,0.991631,0.741338,0.006596,1.171654,0.137894,4.900000,4.023329,0.845322,0.845391,chronique,-0.000779,-0.005302,0.100000,0.100000,0.058247,0.141421,1.330826
175.300000,-0.076602,0.993658,0.000051,0.142512,1,0.000137,0.154268,0.137214,1.330569,7.852475,0.991638,0.723590,0.005866,1.171654,-0.198805,4.900000,4.026546,0.845319,0.845373,chronique,-0.001559,-0.004444,0.100000,0.100000,0.037621,0.137214,1.330569
175.400000,-0.057364,0.992598,-0.000097,0.138335,1,0.000137,0.155516,0.133140,1.331241,7.845199,0.991640,0.712222,0.006659,1.171654,0.049696,4.900000,4.028122,0.845340,0.845351,chronique,-0.002122,0.001528,0.100000,0.100000,0.017293,0.133140,1.331241
175.500000,-0.139300,0.991176,0.000108,0.134988,2,0.000138,0.130953,0.129886,1.332757,7.840765,0.991641,0.689889,0.016691,1.171654,0.012474,4.900000,4.029700,0.844838,0.845329,chronique,-0.001663,0.002291,0.100000,0.100000,0.001000,0.129886,1.332757
175.600000,-0.088808,0.989847,0.000165,0.134505,2,0.000137,0.024372,0.129477,1.334969,7.863679,0.991635,0.692905,0.006134,1.168986,-0.245627,4.900000,4.028122,0.845294,0.845299,chronique,-0.001126,0.000462,0.100000,0.100000,0.001000,0.129477,1.334969
175.700000,-0.088159,0.989051,0.000247,0.134963,2,0.000137,0.025231,0.129868,1.337692,7.868085,0.991634,0.693822,0.009126,1.168986,-1.065810,4.900000,4.029700,0.845360,0.845277,chronique,-0.000938,0.008187,0.100000,0.100000,0.001000,0.129868,1.337692
175.800000,-0.052027,0.989055,0.000314,0.134896,1,0.000138,0.017011,0.129797,1.340622,7.837689,0.991641,0.678785,0.009147,1.168986,0.008590,4.900000,4.029945,0.845783,0.845259,stable,0.000480,-0.004208,0.100000,0.100000,0.001000,0.129797,1.340622
175.900000,-0.117972,0.989824,0.000024,0.134894,1,0.000137,0.016479,0.129807,1.343515,7.832917,0.991642,0.674304,0.013780,1.168986,-0.082204,4.900000,4.030189,0.845340,0.845249,stable,-0.000249,-0.003775,0.100000,0.100000,0.001000,0.129807,1.343515
176,-0.047141,0.990999,0.000010,0.134639,2,0.000137,0.018798,0.129599,1.346035,7.853729,0.991638,0.681551,0.007130,1.168986,-0.005316,4.900000,4.029945,0.845917,0.845231,stable,-0.000835,0.000737,0.100000,0.100000,0.001000,0.129599,1.346035
176.100000,-0.050018,0.992025,-0.000444,0.134991,2,0.000137,0.020855,0.129875,1.348031,7.861727,0.991636,0.683859,0.007204,1.166333,0.023187,4.900000,4.030189,0.845580,0.845220,stable,-0.000632,0.000344,0.100000,0.100000,0.001000,0.129875,1.348031
176.200000,-0.046444,0.992393,0.000137,0.134983,3,0.000138,0.006653,0.129879,1.349167,7.831465,0.991643,0.654006,0.005634,1.166333,0.020578,4.900000,4.031645,0.845166,0.845202,stable,-0.000513,0.004181,0.100000,0.100000,0.001000,0.129879,1.349167
176.300000,-0.038316,0.991886,-0.000386,0.134981,1,0.000137,0.003605,0.129877,1.349428,7.820656,0.991645,0.636169,0.006463,1.166333,-0.142029,4.900000,4.033101,0.845156,0.845178,stable,0.000215,0.000032,0.100000,0.100000,0.001000,0.129877,1.349428
176.400000,-0.046891,0.990695,-0.000303,0.134967,1,0.000137,0.007268,0.129865,1.348761,7.816090,0.991646,0.631724,0.005132,1.166333,-0.030477,4.900000,4.034216,0.844740,0.845155,stable,0.000198,0.001827,0.100000,0.100000,0.001000,0.129865,1.348761
176.500000,-0.050727,0.989342,-0.000062,0.135009,2,0.000137,0.007155,0.129901,1.347222,7.812236,0.991647,0.599208,0.005661,1.166333,0.036630,4.900000,4.035331,0.844630,0.845130,stable,0.000474,0.001316,0.100000,0.100000,0.001000,0.129901,1.347222
176.600000,-0.054731,0.988433,0.000016,0.135013,3,0.000138,0.009563,0.129904,1.344960,7.807380,0.991649,0.604637,0.009259,1.163693,-0.001124,4.900000,4.036255,0.844413,0.845107,stable,0.000640,0.003257,0.100000,0.100000,0.001000,0.129904,1.344960
176.700000,-0.069622,0.988383,-0.000054,0.134875,4,0.000138,0.016045,0.129788,1.342219,7.802937,0.991650,0.608013,0.010336,1.163693,0.024076,4.900000,4.037180,0.844074,0.845080,stable,0.001103,-0.003840,0.100000,0.100000,0.001000,0.129788,1.342219
176.800000,-0.101034,0.989247,0.000081,0.134826,2,0.000136,0.018313,0.129754,1.339263,7.798869,0.991651,0.612099,0.009723,1.163693,0.064819,4.900000,4.038842,0.843952,0.845047,stable,0.000371,-0.004615,0.100000,0.100000,0.001000,0.129754,1.339263
176.900000,-0.040316,0.990726,0.000058,0.134895,2,0.000138,0.017095,0.129805,1.336396,7.795709,0.991651,0.602017,0.004755,1.163693,0.022679,4.900000,4.037180,0.844337,0.845010,stable,-0.000413,-0.000927,0.100000,0.100000,0.001000,0.129805,1.336396
177,-0.103363,0.992322,-0.000009,0.135020,1,0.000137,0.014841,0.129911,1.333883,7.812964,0.991647,0.616717,0.011472,1.163693,-0.012180,4.900000,4.038842,0.843808,0.844980,stable,-0.000522,0.003595,0.100000,0.100000,0.001000,0.129911,1.333883
177.100000,-0.061160,0.993534,0.000100,0.134743,4,0.000139,0.017324,0.129684,1.331964,7.817463,0.991646,0.615150,0.005836,1.161068,-0.022535,4.900000,4.037180,0.844170,0.844944,stable,0.000112,0.001630,0.100000,0.100000,0.001000,0.129684,1.331964
177.200000,-0.102685,0.994015,0.000228,0.134975,4,0.000137,0.011773,0.129877,1.330805,7.802106,0.991650,0.648341,0.007774,1.161068,0.024823,4.900000,4.038842,0.844182,0.844917,stable,0.000365,0.003099,0.100000,0.100000,0.001000,0.129877,1.330805
177.300000,-0.112561,0.993658,-0.000292,0.134923,2,0.000138,0.003285,0.129838,1.330553,7.790688,0.991652,0.660152,0.007785,1.161068,-0.055508,4.900000,4.037180,0.844639,0.844892,stable,0.000830,0.005803,0.100000,0.100000,0.001000,0.129838,1.330553
177.400000,-0.058922,0.992598,-0.000384,0.134965,2,0.000138,0.004355,0.129868,1.331219,7.776954,0.991656,0.643629,0.007690,1.161068,-0.084879,4.900000,4.036255,0.844901,0.844874,stable,0.001686,0.007037,0.100000,0.100000,0.001000,0.129868,1.331219
177.500000,-0.082997,0.991176,-0.000317,0.134872,4,0.000138,0.012561,0.129785,1.332754,7.786201,0.991654,0.664130,0.014039,1.161068,0.010705,4.900000,4.037180,0.844697,0.844858,stable,0.002656,-0.003973,0.100000,0.100000,0.001000,0.129785,1.332754
177.600000,-0.064234,0.989847,0.000178,0.134725,2,0.000138,0.021505,0.129653,1.334961,7.781068,0.991655,0.655137,0.008492,1.158457,0.082058,4.900000,4.038842,0.844557,0.844839,stable,0.001747,0.006837,0.100000,0.100000,0.001000,0.129653,1.334961
177.700000,-0.134620,0.989051,0.000053,0.134950,2,0.000137,0.017761,0.129852,1.337671,7.768675,0.991658,0.642359,0.012671,1.158457,0.089436,4.900000,4.040506,0.844449,0.844819,stable,0.002679,0.003319,0.100000,0.100000,0.001000,0.129852,1.337671
177.800000,-0.057747,0.989055,-0.000021,0.134784,1,0.000138,0.017144,0.129700,1.340632,7.781621,0.991655,0.644976,0.003832,1.158457,-0.037437,4.900000,4.038842,0.844820,0.844799,stable,0.002948,0.006125,0.100000,0.100000,0.001000,0.129700,1.340632
177.900000,-0.082398,0.989824,0.000185,0.135007,4,0.000137,0.018549,0.129905,1.343502,7.804959,0.991649,0.652577,0.010938,1.158457,-0.006175,4.900000,4.040506,0.844884,0.844780,stable,0.003644,-0.006614,0.100000,0.100000,0.001000,0.129905,1.343502
178,-0.103484,0.990999,-0.000192,0.134778,4,0.000138,0.017081,0.129709,1.346067,7.774696,0.991656,0.658395,0.011724,1.158457,0.014057,4.900000,4.044239,0.844773,0.844767,stable,0.002210,-0.004886,0.100000,0.100000,0.001000,0.129709,1.346067
178.100000,-0.111890,0.992025,0.000009,0.134770,2,0.000137,0.014614,0.129710,1.348000,7.758879,0.991660,0.654916,0.010196,1.155859,-0.014685,4.900000,4.040506,0.845123,0.844749,stable,0.001198,-0.001773,0.100000,0.100000,0.001000,0.129710,1.348000
178.200000,-0.041051,0.992393,-0.000316,0.134875,2,0.000137,0.009687,0.129790,1.349196,7.754244,0.991661,0.675207,0.008854,1.155859,-0.024669,4.900000,4.038842,0.845231,0.844735,stable,0.000791,-0.002431,0.100000,0.100000,0.001000,0.129790,1.349196
178.300000,-0.109169,0.991886,0.000012,0.134894,1,0.000139,0.002990,0.129813,1.349460,7.772528,0.991657,0.705316,0.010501,1.155859,-0.049270,4.900000,4.040506,0.844802,0.844722,stable,0.000319,-0.008157,0.100000,0.100000,0.001000,0.129813,1.349460
178.400000,-0.071246,0.990695,0.000310,0.134810,2,0.000138,0.006249,0.129745,1.348745,7.790348,0.991653,0.711506,0.006945,1.155859,-0.066970,4.900000,4.038842,0.844896,0.844703,stable,-0.001033,-0.005441,0.100000,0.100000,0.001000,0.129745,1.348745
178.500000,-0.061065,0.989342,-0.000267,0.134980,2,0.000137,0.011150,0.129877,1.347195,7.765767,0.991658,0.730918,0.006382,1.155859,0.032592,4.900000,4.040506,0.844567,0.844684,stable,-0.001810,0.001371,0.100000,0.100000,0.001000,0.129877,1.347195
178.600000,-0.060966,0.988433,-0.000355,0.134900,2,0.000138,0.012877,0.129825,1.344951,7.746512,0.991663,0.764549,0.009408,1.153275,0.049007,4.900000,4.044239,0.844854,0.844660,stable,-0.001407,-0.004308,0.100000,0.100000,0.001000,0.129825,1.344951
178.700000,-0.073420,0.988383,-0.000184,0.134850,1,0.000138,0.012496,0.129777,1.342224,7.741725,0.991664,0.782588,0.010303,1.153275,0.017275,4.900000,4.047980,0.845134,0.844644,stable,-0.001963,0.004818,0.100000,0.100000,0.001000,0.129777,1.342224
178.800000,-0.076961,0.989247,0.000156,0.134845,4,0.000138,0.021237,0.129753,1.339286,7.738381,0.991665,0.777490,0.007892,1.153275,-0.003818,4.900000,4.048034,0.844884,0.844634,stable,-0.000987,0.006306,0.100000,0.100000,0.001000,0.129753,1.339286
178.900000,-0.089553,0.990726,0.000371,0.134887,4,0.000140,0.021288,0.129808,1.336377,7.733765,0.991666,0.774070,0.009393,1.153275,0.087411,4.900000,4.048089,0.844878,0.844616,stable,0.000132,-0.004143,0.100000,0.100000,0.001000,0.129808,1.336377
179,-0.049655,0.992322,-0.000287,0.134920,2,0.000138,0.014750,0.129827,1.333844,7.729472,0.991667,0.757808,0.007774,1.153275,0.000511,4.900000,4.049252,0.845147,0.844598,stable,-0.000552,0.000662,0.100000,0.100000,0.001000,0.129827,1.333844
179.100000,-0.078428,0.993534,-0.000497,0.134905,4,0.000137,0.012431,0.129813,1.331965,7.732716,0.991666,0.790421,0.007959,1.150704,-0.065381,4.900000,4.050415,0.845056,0.844585,stable,-0.000389,-0.004616,0.100000,0.100000,0.001000,0.129813,1.331965
179.200000,-0.080647,0.994015,0.000180,0.134945,4,0.000137,0.007058,0.129845,1.330819,7.730698,0.991667,0.792882,0.007237,1.150704,-0.023191,4.900000,4.052127,0.845607,0.844575,stable,-0.001097,0.001589,0.100000,0.100000,0.001000,0.129845,1.330819
179.300000,-0.102890,0.993658,-0.000047,0.134891,2,0.000137,0.006072,0.129814,1.330581,7.719561,0.991669,0.830186,0.007632,1.150704,-0.053723,4.900000,4.053841,0.845533,0.844577,stable,-0.000731,-0.002634,0.100000,0.100000,0.001000,0.129814,1.330581
179.400000,-0.052823,0.992598,0.000094,0.134924,2,0.000137,0.004959,0.129841,1.331231,7.715252,0.991670,0.828363,0.010664,1.150704,-0.009861,4.900000,4.052127,0.845914,0.844580,stable,-0.001084,-0.000126,0.100000,0.100000,0.001000,0.129841,1.331231
179.500000,-0.050565,0.991176,-0.000138,0.134840,4,0.000137,0.011514,0.129756,1.332743,7.724213,0.991668,0.863916,0.008314,1.150704,-0.011132,4.900000,4.053841,0.845903,0.844592,stable,-0.000996,0.001244,0.100000,0.100000,0.001000,0.129756,1.332743
179.600000,-0.100039,0.989847,0.000048,0.138277,4,0.000137,0.133122,0.133078,1.334961,7.712667,0.991671,0.821173,0.009825,1.148148,0.065553,4.900000,4.054484,0.845672,0.844604,stable,-0.000695,-0.010520,0.100000,0.100000,0.017293,0.133078,1.334961
179.700000,-0.093989,0.989051,-0.000032,0.142393,1,0.000139,0.157320,0.137114,1.337675,7.718636,0.991670,0.843759,0.012541,1.148148,1.216077,4.900000,4.053841,0.846015,0.844614,transitoire,-0.002328,0.007197,0.100000,0.100000,0.037621,0.137114,1.337675
179.800000,-0.123364,0.989055,0.000035,0.146694,2,0.000138,0.158681,0.141286,1.340633,7.711375,0.991671,0.842625,0.011270,1.148148,0.241981,4.900000,4.054484,0.845832,0.844629,transitoire,-0.000930,0.000879,0.100000,0.100000,0.058247,0.141286,1.340633
179.900000,-0.070254,0.989824,0.000192,0.151159,1,0.000137,0.160916,0.145660,1.343533,7.703602,0.991673,0.843256,0.007134,1.148148,0.013614,4.900000,4.053841,0.846410,0.844639,transitoire,-0.000695,0.001182,0.100000,0.100000,0.079073,0.145660,1.343533
180,-0.144074,0.990999,0.000257,0.155886,2,0.000139,0.161567,0.150233,1.346049,7.714329,0.991671,0.842730,0.011534,1.148148,0.022345,4.900000,4.054484,0.846138,0.844658,transitoire,-0.000434,-0.009581,0.100000,0.100000,0.100000,0.150233,1.346049
180.100000,-0.122499,0.992025,-0.000280,0.160258,1,0.000138,0.146711,0.154542,1.348020,7.727318,0.991667,0.842727,0.009781,1.145603,0.006507,4.900000,4.053841,0.846559,0.844676,stable,-0.001941,0.002741,0.100000,0.100000,0.120927,0.154542,1.348020
180.200000,-0.142118,0.992393,-0.000014,0.165177,2,0.000137,0.152692,0.159272,1.349154,7.706561,0.991672,0.828749,0.013545,1.145603,-0.148561,4.900000,4.052127,0.846548,0.844702,transitoire,-0.001304,-0.002143,0.100000,0.100000,0.141753,0.159272,1.349154
180.300000,-0.161055,0.991886,-0.000522,0.169585,1,0.000138,0.133689,0.163613,1.349433,7.690848,0.991676,0.784767,0.012707,1.145603,0.059814,4.900000,4.050415,0.846701,0.844728,chronique,-0.001520,-0.006565,0.100000,0.100000,0.162379,0.163613,1.349433
180.400000,-0.215094,0.990695,0.000022,0.174576,2,0.000138,0.145166,0.168418,1.348755,7.684791,0.991677,0.787475,0.012869,1.145603,-0.190030,4.900000,4.049252,0.846836,0.844757,chronique,-0.002430,-0.007573,0.100000,0.100000,0.182707,0.168418,1.348755
180.500000,-0.078915,0.989342,-0.000085,0.179266,1,0.000137,0.137498,0.172977,1.347212,7.685297,0.991677,0.768604,0.010664,1.145603,0.114770,4.900000,4.048089,0.847054,0.844789,chronique,-0.003412,0.005613,0.100000,0.100000,0.202643,0.172977,1.347212
180.600000,-0.115616,0.988433,-0.000013,0.183866,1,0.000137,0.134818,0.177467,1.344979,7.773973,0.991656,0.787620,0.009296,1.143073,-0.076682,4.900000,4.049252,0.846833,0.844824,chronique,-0.002163,-0.005948,0.100000,0.100000,0.222096,0.177467,1.344979
180.700000,-0.199439,0.988383,0.000194,0.188586,2,0.000139,0.135398,0.182016,1.342178,7.738450,0.991665,0.773127,0.018318,1.143073,-0.026796,4.900000,4.048089,0.847084,0.844859,chronique,-0.002909,0.008030,0.100000,0.100000,0.240981,0.182016,1.342178
180.800000,-0.102576,0.989247,-0.000375,0.192386,1,0.000137,0.111799,0.185764,1.339255,7.726406,0.991668,0.755601,0.012693,1.143073,0.005802,4.900000,4.048034,0.847257,0.844900,chronique,-0.001319,0.004764,0.100000,0.100000,0.259218,0.185764,1.339255
180.900000,-0.232270,0.990726,-0.000119,0.197235,1,0.000137,0.132637,0.190414,1.336436,7.776199,0.991656,0.755168,0.015493,1.143073,-0.235994,4.900000,4.047980,0.846948,0.844944,chronique,-0.000416,-0.010761,0.100000,0.100000,0.276734,0.190414,1.336436
181,-0.101108,0.992322,0.000444,0.201197,4,0.000137,0.109012,0.194280,1.333898,7.791842,0.991652,0.812976,0.011482,1.143073,0.208383,4.900000,4.044239,0.847030,0.844985,chronique,-0.002116,0.002387,0.100000,0.100000,0.293459,0.194280,1.333898
181.100000,-0.195294,0.993534,0.000295,0.205332,2,0.000138,0.108085,0.198277,1.331952,7.815105,0.991647,0.810120,0.013824,1.140551,-0.236256,4.900000,4.040506,0.846664,0.845018,chronique,-0.001518,-0.006471,0.100000,0.100000,0.309334,0.198277,1.331952
181.200000,-0.235431,0.994015,-0.000143,0.209016,2,0.000137,0.092352,0.201827,1.330780,7.771083,0.991657,0.797743,0.017052,1.140551,-0.009266,4.900000,4.038842,0.846708,0.845045,chronique,-0.002413,0.006723,0.100000,0.100000,0.324303,0.201827,1.330780
181.300000,-0.100002,0.993658,-0.000324,0.212304,1,0.000138,0.079635,0.205057,1.330561,7.699540,0.991674,0.813875,0.006573,1.140551,-0.157327,4.900000,4.037180,0.846733,0.845072,stable,-0.001084,0.003700,0.100000,0.100000,0.338318,0.205057,1.330561
181.400000,-0.166436,0.992598,-0.000124,0.216142,1,0.000138,0.090901,0.208749,1.331222,7.786653,0.991653,0.795841,0.013713,1.140551,-0.127171,4.900000,4.036255,0.846378,0.845100,stable,-0.000377,-0.004778,0.100000,0.100000,0.351335,0.208749,1.331222
181.500000,-0.236435,0.991176,-0.000200,0.218773,4,0.000137,0.066116,0.211295,1.332783,7.771717,0.991657,0.765736,0.016225,1.140551,0.112659,4.900000,4.035331,0.846302,0.845125,stable,-0.001112,-0.005664,0.100000,0.100000,0.363320,0.211295,1.332783
