t,S(t),C(t),A_spiral(t),E(t),L(t),cpu_step(t),effort(t),A_mean(t),f_mean(t),variance_d2S,fluidity,entropy_S,mean_abs_error,mean_high_effort,d_effort_dt,t_retour,max_median_ratio,continuous_resilience,adaptive_resilience,effort_status,En_mean(t),On_mean(t),gamma,gamma_mean(t),In_mean(t),An_mean(t),fn_mean(t)
188.300000,-0.048754,0.991886,0.000431,0.134936,2,0.000138,0.003475,0.129841,1.349456,7.850365,0.991638,0.743138,0.004575,0.993062,-0.031840,4.900000,4.003401,0.845796,0.846947,stable,0.000953,-0.001262,0.100000,0.100000,0.001000,0.129841,1.349456
188.400000,-0.061464,0.990695,0.000124,0.135029,2,0.000138,0.005605,0.129920,1.348771,7.846241,0.991639,0.769931,0.005633,0.993062,-0.028866,4.900000,4.006972,0.845331,0.846956,stable,0.000653,0.003130,0.100000,0.100000,0.001000,0.129920,1.348771
188.500000,-0.024865,0.989342,0.000153,0.134980,2,0.000137,0.008176,0.129889,1.347225,7.842775,0.991640,0.763841,0.004352,0.993062,0.021309,4.900000,4.010549,0.845249,0.846960,stable,0.001094,-0.002685,0.100000,0.100000,0.001000,0.129889,1.347225
188.600000,-0.053848,0.988433,0.000111,0.135029,2,0.000136,0.010746,0.129922,1.344959,7.842196,0.991640,0.762209,0.007203,0.990926,0.025701,4.900000,4.010738,0.844899,0.846967,stable,0.000551,-0.001639,0.100000,0.100000,0.001000,0.129922,1.344959
188.700000,-0.107572,0.988383,0.000028,0.134996,1,0.000136,0.011670,0.129895,1.342224,7.841054,0.991641,0.774017,0.013441,0.990926,0.025704,4.900000,4.010928,0.844835,0.846967,stable,0.000230,-0.003492,0.100000,0.100000,0.001000,0.129895,1.342224
188.800000,-0.058785,0.989247,0.000060,0.134802,4,0.000136,0.018502,0.129732,1.339251,7.837938,0.991641,0.748566,0.009705,0.990926,0.009241,4.900000,4.010738,0.845076,0.846964,stable,-0.000358,0.001542,0.100000,0.100000,0.001000,0.129732,1.339251
188.900000,-0.095006,0.990726,-0.000176,0.134949,2,0.000136,0.017104,0.129848,1.336371,7.853306,0.991638,0.774935,0.009391,0.990926,0.068323,4.900000,4.010928,0.844925,0.846965,stable,-0.000073,0.002258,0.100000,0.100000,0.001000,0.129848,1.336371
189,-0.065730,0.992322,-0.000281,0.134923,2,0.000137,0.014905,0.129839,1.333874,7.838576,0.991641,0.779222,0.006897,0.990926,-0.013982,4.900000,4.012324,0.844963,0.846965,stable,0.000300,-0.001553,0.100000,0.100000,0.001000,0.129839,1.333874
189.100000,-0.035818,0.993534,-0.000047,0.135001,2,0.000137,0.010319,0.129900,1.331963,7.829747,0.991643,0.795934,0.006930,0.988802,-0.021988,4.900000,4.013721,0.845105,0.846963,stable,0.000019,0.001671,0.100000,0.100000,0.001000,0.129900,1.331963
189.200000,-0.079877,0.994015,0.000153,0.134973,4,0.000136,0.006228,0.129880,1.330810,7.821436,0.991645,0.783211,0.008950,0.988802,-0.045869,4.900000,4.014959,0.844725,0.846963,stable,0.000287,-0.004645,0.100000,0.100000,0.001000,0.129880,1.330810
189.300000,-0.071823,0.993658,-0.000184,0.134897,4,0.000137,0.003400,0.129818,1.330554,7.830230,0.991643,0.816969,0.007149,0.988802,-0.040906,4.900000,4.016198,0.844719,0.846954,stable,-0.000493,-0.007642,0.100000,0.100000,0.001000,0.129818,1.330554
189.400000,-0.077561,0.992598,-0.000205,0.134964,4,0.000137,0.004728,0.129874,1.331220,7.818600,0.991646,0.829129,0.009149,0.988802,-0.028283,4.900000,4.023259,0.844494,0.846946,stable,-0.001680,-0.000316,0.100000,0.100000,0.001000,0.129874,1.331220
189.500000,-0.083528,0.991176,-0.000145,0.134948,1,0.000137,0.007062,0.129856,1.332763,7.811129,0.991648,0.826214,0.011290,0.988802,0.013286,4.900000,4.030345,0.844703,0.846931,stable,-0.001563,0.004245,0.100000,0.100000,0.001000,0.129856,1.332763
189.600000,-0.130705,0.989847,0.000253,0.138256,2,0.000136,0.128785,0.133063,1.334975,7.806822,0.991649,0.864120,0.011203,0.986684,0.023333,4.900000,4.030645,0.844977,0.846919,stable,-0.000720,0.001521,0.100000,0.100000,0.017293,0.133063,1.334975
189.700000,-0.059585,0.989051,0.000236,0.142405,1,0.000138,0.158540,0.137133,1.337695,7.808132,0.991648,0.861401,0.008592,0.986684,1.217234,4.900000,4.030345,0.845151,0.846912,transitoire,-0.000402,0.005173,0.100000,0.100000,0.037621,0.137133,1.337695
189.800000,-0.092860,0.989055,0.000233,0.146865,2,0.000137,0.163426,0.141446,1.340631,7.830936,0.991643,0.867521,0.009969,0.986684,0.297554,4.900000,4.030645,0.844882,0.846903,transitoire,0.000475,-0.008384,0.100000,0.100000,0.058247,0.141446,1.340631
189.900000,-0.114954,0.989824,0.000120,0.151261,1,0.000136,0.158098,0.145741,1.343518,7.815610,0.991647,0.867722,0.010335,0.986684,0.048862,4.900000,4.030945,0.844696,0.846893,transitoire,-0.000929,-0.001562,0.100000,0.100000,0.079073,0.145741,1.343518
190,-0.123537,0.990999,0.000031,0.155833,4,0.000138,0.157562,0.150192,1.346045,7.798919,0.991651,0.867903,0.010248,0.986684,-0.053282,4.900000,4.030645,0.845005,0.846875,transitoire,-0.001089,0.001688,0.100000,0.100000,0.100000,0.150192,1.346045
190.100000,-0.165832,0.992025,-0.000103,0.160555,1,0.000138,0.155221,0.154764,1.348069,7.794705,0.991652,0.869692,0.013483,0.984576,-0.005362,4.900000,4.030345,0.844909,0.846864,transitoire,-0.000707,0.007787,0.100000,0.100000,0.120927,0.154764,1.348069
190.200000,-0.049148,0.992393,0.000589,0.165133,1,0.000136,0.144863,0.159247,1.349179,7.792335,0.991652,0.856092,0.009870,0.984576,-0.023407,4.900000,4.023259,0.845086,0.846847,stable,0.000624,0.001287,0.100000,0.100000,0.141753,0.159247,1.349179
190.300000,-0.169364,0.991886,-0.000101,0.170016,2,0.000136,0.144799,0.163966,1.349417,7.849098,0.991639,0.866345,0.012326,0.984576,-0.103584,4.900000,4.030345,0.844456,0.846832,chronique,0.000770,0.003656,0.100000,0.100000,0.162379,0.163966,1.349417
190.400000,-0.106193,0.990695,-0.000270,0.174693,1,0.000137,0.137383,0.168519,1.348791,7.892203,0.991628,0.863378,0.007453,0.984576,-0.000644,4.900000,4.023259,0.844479,0.846809,chronique,0.001284,0.005189,0.100000,0.100000,0.182707,0.168519,1.348791
190.500000,-0.117878,0.989342,0.000419,0.179555,2,0.000137,0.141554,0.173224,1.347246,7.837287,0.991641,0.864086,0.012390,0.984576,-0.074156,4.900000,4.016198,0.844132,0.846785,chronique,0.001995,0.007591,0.100000,0.100000,0.202643,0.173224,1.347246
190.600000,-0.126863,0.988433,0.000380,0.183947,1,0.000140,0.129825,0.177532,1.344962,7.792276,0.991652,0.862222,0.007775,0.982477,0.041710,4.900000,4.014959,0.844389,0.846756,chronique,0.003024,0.005929,0.100000,0.100000,0.222096,0.177532,1.344962
190.700000,-0.125756,0.988383,-0.000075,0.188693,2,0.000136,0.135906,0.182109,1.342210,7.782499,0.991654,0.814183,0.012750,0.982477,-0.117287,4.900000,4.013721,0.844448,0.846731,chronique,0.003681,-0.009069,0.100000,0.100000,0.240981,0.182109,1.342210
190.800000,-0.169832,0.989247,0.000046,0.192984,1,0.000136,0.123063,0.186278,1.339225,7.778290,0.991655,0.805660,0.015764,0.982477,0.060810,4.900000,4.012324,0.844225,0.846704,chronique,0.001845,-0.007562,0.100000,0.100000,0.259218,0.186278,1.339225
190.900000,-0.134221,0.990726,-0.000307,0.197135,2,0.000136,0.116904,0.190326,1.336399,7.778848,0.991655,0.770522,0.013077,0.982477,-0.128428,4.900000,4.010928,0.844525,0.846673,chronique,0.000437,0.003997,0.100000,0.100000,0.276734,0.190326,1.336399
191,-0.274369,0.992322,-0.000047,0.201496,1,0.000135,0.117697,0.194540,1.333894,7.782574,0.991654,0.733789,0.016969,0.982477,-0.061594,4.900000,4.010738,0.844347,0.846649,chronique,0.001040,0.001550,0.100000,0.100000,0.293459,0.194540,1.333894
191.100000,-0.215916,0.993534,0.000045,0.205245,2,0.000137,0.099562,0.198199,1.331960,7.831663,0.991643,0.758880,0.015882,0.980386,0.007935,4.900000,4.010549,0.844624,0.846622,chronique,0.001187,-0.002076,0.100000,0.100000,0.309334,0.198199,1.331960
191.200000,-0.101817,0.994015,0.000206,0.208970,1,0.000136,0.094149,0.201822,1.330793,7.832438,0.991643,0.747653,0.009958,0.980386,-0.181350,4.900000,4.006972,0.844639,0.846601,chronique,0.000732,-0.006375,0.100000,0.100000,0.324303,0.201822,1.330793
191.300000,-0.174837,0.993658,-0.000409,0.212963,2,0.000136,0.093464,0.205623,1.330533,7.821271,0.991645,0.752109,0.010319,0.980386,-0.054138,4.900000,4.003401,0.844274,0.846580,chronique,-0.000372,-0.005238,0.100000,0.100000,0.338318,0.205623,1.330533
191.400000,-0.288374,0.992598,-0.000295,0.216146,1,0.000136,0.077051,0.208737,1.331185,7.865586,0.991635,0.712756,0.017214,0.980386,-0.006845,4.900000,4.001841,0.844604,0.846555,chronique,-0.001183,0.016031,0.100000,0.100000,0.351335,0.208737,1.331185
191.500000,-0.247881,0.991176,-0.000399,0.218814,1,0.000137,0.068017,0.211358,1.332786,7.850339,0.991638,0.723922,0.017397,0.980386,-0.164136,4.900000,4.000282,0.844555,0.846537,stable,0.001529,-0.013188,0.100000,0.100000,0.363320,0.211358,1.332786
191.600000,-0.188014,0.989847,0.000286,0.221549,4,0.000137,0.069688,0.213992,1.334959,7.879224,0.991632,0.687439,0.014867,0.978305,-0.090337,4.900000,3.999718,0.844544,0.846519,stable,-0.000757,0.014110,0.100000,0.100000,0.374240,0.213992,1.334959
191.700000,-0.372193,0.989051,0.000089,0.224419,1,0.000141,0.073662,0.216744,1.337683,7.860287,0.991636,0.691130,0.022858,0.978305,0.016708,4.900000,3.999154,0.844615,0.846497,stable,0.001601,0.004008,0.100000,0.100000,0.384069,0.216744,1.337683
191.800000,-0.237456,0.989055,0.000016,0.226156,2,0.000137,0.050317,0.218459,1.340654,7.993514,0.991604,0.725295,0.015663,0.978305,0.039739,4.900000,3.998351,0.844157,0.846473,stable,0.002090,0.008100,0.100000,0.100000,0.392784,0.218459,1.340654
191.900000,-0.147332,0.989824,0.000224,0.228560,2,0.000136,0.062349,0.220754,1.343439,8.030559,0.991596,0.692882,0.013671,0.978305,-0.233449,4.900000,3.997549,0.844202,0.846444,stable,0.003191,-0.005709,0.100000,0.100000,0.400369,0.220754,1.343439
192,-0.362424,0.990999,-0.000657,0.230175,4,0.000136,0.045302,0.222333,1.346074,7.903027,0.991626,0.684175,0.019964,0.978305,0.120321,4.900000,3.997237,0.844095,0.846415,stable,0.001948,0.001835,0.100000,0.100000,0.406809,0.222333,1.346074
192.100000,-0.308622,0.992025,0.000111,0.231148,1,0.000137,0.029309,0.223329,1.347963,8.141637,0.991569,0.686120,0.018565,0.976234,-0.170469,4.900000,3.996925,0.843973,0.846382,stable,0.002050,0.010046,0.100000,0.100000,0.412092,0.223329,1.347963
192.200000,-0.227577,0.992393,-0.000215,0.232343,2,0.000137,0.030098,0.224460,1.349286,8.037017,0.991594,0.655765,0.014304,0.976234,-0.159924,4.900000,3.995780,0.844012,0.846351,stable,0.003471,-0.010793,0.100000,0.100000,0.416209,0.224460,1.349286
192.300000,-0.299931,0.991886,0.000641,0.233064,1,0.000137,0.017918,0.225192,1.349402,7.978169,0.991608,0.633855,0.018035,0.976234,0.007881,4.900000,3.994637,0.844018,0.846322,stable,0.001377,-0.003108,0.100000,0.100000,0.419154,0.225192,1.349402
192.400000,-0.310875,0.990695,-0.000242,0.233759,2,0.000137,0.016388,0.225796,1.348749,8.004424,0.991602,0.628156,0.015981,0.976234,-0.121796,4.900000,3.992743,0.844040,0.846293,stable,0.000737,-0.001842,0.100000,0.100000,0.420923,0.225796,1.348749
192.500000,-0.305102,0.989342,0.000078,0.234080,2,0.000137,0.012279,0.226092,1.347204,7.965017,0.991611,0.588508,0.018704,0.976234,-0.015302,4.900000,3.990852,0.843961,0.846264,stable,0.000365,-0.003022,0.100000,0.100000,0.421513,0.226092,1.347204
192.600000,-0.277409,0.988433,0.000080,0.233317,2,0.000137,0.023932,0.225452,1.344916,7.959027,0.991613,0.581095,0.017487,0.974169,-0.041089,4.900000,3.989140,0.843986,0.846233,stable,-0.000160,-0.002954,0.100000,0.100000,0.420923,0.225452,1.344916
192.700000,-0.089777,0.988383,-0.000521,0.233260,1,0.000136,0.022290,0.225333,1.342297,7.957849,0.991613,0.575751,0.012111,0.974169,0.116534,4.900000,3.987429,0.844138,0.846196,stable,-0.000622,0.001243,0.100000,0.100000,0.419154,0.225333,1.342297
192.800000,-0.286309,0.989247,0.000759,0.232804,3,0.000136,0.022185,0.224833,1.339330,8.038576,0.991594,0.545590,0.017852,0.974169,-0.016422,4.900000,3.989140,0.843549,0.846159,stable,-0.000359,0.005021,0.100000,0.100000,0.416209,0.224833,1.339330
192.900000,-0.163158,0.990726,0.000443,0.231123,2,0.000137,0.044934,0.223328,1.336328,8.275086,0.991537,0.550038,0.011970,0.974169,-0.001050,4.900000,3.987429,0.843565,0.846115,stable,0.000489,-0.002252,0.100000,0.100000,0.412092,0.223328,1.336328
193,-0.287643,0.992322,-0.000648,0.230265,4,0.000137,0.031866,0.222413,1.333804,8.140350,0.991569,0.543538,0.020411,0.974169,0.227490,4.900000,3.985017,0.843406,0.846071,stable,0.000076,-0.004154,0.100000,0.100000,0.406809,0.222413,1.333804
193.100000,-0.195958,0.993534,-0.000643,0.228164,1,0.000136,0.052072,0.220414,1.332012,8.072150,0.991586,0.570000,0.016916,0.972112,-0.130678,4.900000,3.982607,0.843390,0.846024,stable,-0.000604,0.004027,0.100000,0.100000,0.400369,0.220414,1.332012
193.200000,-0.202429,0.994015,0.000580,0.226554,4,0.000137,0.040804,0.218823,1.330827,8.050720,0.991591,0.552016,0.015558,0.972112,0.202056,4.900000,3.981283,0.843360,0.845978,stable,0.000108,0.009326,0.100000,0.100000,0.392784,0.218823,1.330827
193.300000,-0.168600,0.993658,-0.000074,0.224453,1,0.000136,0.048319,0.216763,1.330631,7.990152,0.991605,0.551768,0.011289,0.972112,-0.112681,4.900000,3.979959,0.843330,0.845931,stable,0.001606,0.001125,0.100000,0.100000,0.384069,0.216763,1.330631
193.400000,-0.168004,0.992598,0.000442,0.222032,1,0.000137,0.056832,0.214426,1.331256,7.976805,0.991608,0.546195,0.011011,0.972112,0.075152,4.900000,3.977765,0.843447,0.845882,stable,0.001628,0.001756,0.100000,0.100000,0.374240,0.214426,1.331256
193.500000,-0.297526,0.991176,0.000096,0.219248,2,0.000136,0.069544,0.211716,1.332734,7.972971,0.991609,0.547838,0.019060,0.972112,0.085135,4.900000,3.975573,0.843374,0.845835,stable,0.001749,-0.002162,0.100000,0.100000,0.363320,0.211716,1.332734
193.600000,-0.132955,0.989847,-0.000152,0.215444,2,0.000136,0.093831,0.208146,1.334892,8.024687,0.991597,0.554919,0.010257,0.970065,0.127112,4.900000,3.972651,0.843471,0.845789,stable,0.001224,-0.008248,0.100000,0.100000,0.351335,0.208146,1.334892
193.700000,-0.292248,0.989051,-0.000479,0.212914,1,0.000135,0.072914,0.205576,1.337670,8.150157,0.991567,0.551301,0.019601,0.970065,0.242869,4.900000,3.969733,0.843619,0.845745,stable,-0.000233,0.015697,0.100000,0.100000,0.338318,0.205576,1.337670
193.800000,-0.206034,0.989055,-0.000100,0.208913,1,0.000136,0.106235,0.201738,1.340654,8.148150,0.991568,0.596998,0.013153,0.970065,-0.209168,4.900000,3.964944,0.843614,0.845705,stable,0.002330,-0.003356,0.100000,0.100000,0.324303,0.201738,1.340654
193.900000,-0.159209,0.989824,0.000223,0.205503,2,0.000137,0.094752,0.198405,1.343539,8.058987,0.991589,0.609426,0.011221,0.970065,0.333214,4.900000,3.960167,0.843894,0.845659,stable,0.001554,0.000694,0.100000,0.100000,0.309334,0.198405,1.343539
194,-0.113460,0.990999,0.000084,0.201589,1,0.000136,0.106832,0.194609,1.346047,7.984427,0.991607,0.611724,0.013255,0.970065,-0.114837,4.900000,3.957606,0.844018,0.845618,stable,0.001511,-0.005958,0.100000,0.100000,0.293459,0.194609,1.346047
194.100000,-0.109164,0.992025,-0.000291,0.197190,2,0.000136,0.117984,0.190402,1.348069,7.978755,0.991608,0.609769,0.012520,0.968028,0.120800,4.900000,3.955048,0.844047,0.845579,stable,0.000396,0.001569,0.100000,0.100000,0.276734,0.190402,1.348069
194.200000,-0.163639,0.992393,0.000470,0.193042,1,0.000135,0.113434,0.186325,1.349162,7.980794,0.991607,0.614508,0.012356,0.968028,0.111525,4.900000,3.952515,0.843830,0.845543,stable,0.000610,-0.011665,0.100000,0.100000,0.259218,0.186325,1.349162
194.300000,-0.105038,0.991886,-0.000187,0.188423,2,0.000137,0.122700,0.181896,1.349418,7.991324,0.991605,0.627532,0.010950,0.968028,-0.045504,4.900000,3.949985,0.843808,0.845502,stable,-0.001338,0.001268,0.100000,0.100000,0.240981,0.181896,1.349418
194.400000,-0.159057,0.990695,-0.000206,0.184096,1,0.000136,0.122149,0.177636,1.348817,8.000766,0.991603,0.632412,0.013635,0.968028,0.092662,4.900000,3.949540,0.843609,0.845461,stable,-0.000999,-0.000534,0.100000,0.100000,0.222096,0.177636,1.348817
194.500000,-0.132028,0.989342,0.000495,0.179373,2,0.000136,0.137828,0.173065,1.347263,7.992525,0.991605,0.642699,0.009023,0.968028,-0.005513,4.900000,3.949096,0.844221,0.845415,stable,-0.000986,-0.002531,0.100000,0.100000,0.202643,0.173065,1.347263
194.600000,-0.105516,0.988433,0.000509,0.174769,1,0.000137,0.141565,0.168581,1.344957,7.977632,0.991608,0.652050,0.014038,0.966000,0.156791,4.900000,3.946510,0.843922,0.845381,stable,-0.001296,0.002526,0.100000,0.100000,0.182707,0.168581,1.344957
194.700000,-0.149526,0.988383,-0.000083,0.169902,1,0.000136,0.154227,0.163863,1.342201,7.967143,0.991611,0.648640,0.015206,0.966000,0.037370,4.900000,3.943928,0.843677,0.845343,stable,-0.000758,0.007958,0.100000,0.100000,0.162379,0.163863,1.342201
194.800000,-0.107684,0.989247,-0.000039,0.165114,1,0.000136,0.157091,0.159213,1.339239,7.973832,0.991609,0.667259,0.008024,0.966000,0.126626,4.900000,3.941257,0.844118,0.845303,stable,0.000605,0.004951,0.100000,0.100000,0.141753,0.159213,1.339239
194.900000,-0.083271,0.990726,-0.000248,0.160553,2,0.000136,0.153739,0.154781,1.336416,7.970667,0.991610,0.671026,0.007812,0.966000,0.028639,4.900000,3.938589,0.843970,0.845270,stable,0.001346,-0.005756,0.100000,0.100000,0.120927,0.154781,1.336416
195,-0.077537,0.992322,0.000180,0.155853,1,0.000136,0.161378,0.150219,1.333868,7.957329,0.991613,0.664305,0.010806,0.966000,-0.033523,4.900000,3.941257,0.843948,0.845235,stable,0.000280,-0.002312,0.100000,0.100000,0.100000,0.150219,1.333868
195.100000,-0.083455,0.993534,-0.000056,0.151284,1,0.000137,0.160704,0.145748,1.331918,7.953773,0.991614,0.658790,0.011082,0.963980,0.076393,4.900000,3.943928,0.843680,0.845199,stable,-0.000122,0.003200,0.100000,0.100000,0.079073,0.145748,1.331918
195.200000,-0.137469,0.994015,-0.000392,0.146818,1,0.000135,0.157787,0.141404,1.330802,7.950441,0.991615,0.649274,0.012517,0.963980,-0.006745,4.900000,3.946510,0.843512,0.845162,chronique,0.000408,0.005568,0.100000,0.100000,0.058247,0.141404,1.330802
195.300000,-0.113032,0.993658,-0.000197,0.142416,1,0.000137,0.156715,0.137130,1.330568,7.954901,0.991614,0.661918,0.009662,0.963980,-0.029170,4.900000,3.943928,0.843911,0.845121,chronique,0.001268,0.004501,0.100000,0.100000,0.037621,0.137130,1.330568
195.400000,-0.060668,0.992598,-0.000008,0.138286,1,0.000137,0.153910,0.133099,1.331226,7.956095,0.991613,0.654008,0.008252,0.963980,-0.010719,4.900000,3.941257,0.844062,0.845085,chronique,0.001869,-0.000020,0.100000,0.100000,0.017293,0.133099,1.331226
195.500000,-0.076612,0.991176,-0.000083,0.134975,1,0.000136,0.129922,0.129873,1.332748,7.953107,0.991614,0.645661,0.010802,0.963980,-0.028042,4.900000,3.943928,0.843698,0.845049,chronique,0.001679,-0.008123,0.100000,0.100000,0.001000,0.129873,1.332748
195.600000,-0.099749,0.989847,-0.000032,0.134886,2,0.000136,0.012238,0.129803,1.334967,7.953417,0.991614,0.639338,0.010130,0.961968,-0.239880,4.900000,3.946510,0.843931,0.845005,chronique,0.000197,-0.003328,0.100000,0.100000,0.001000,0.129803,1.334967
195.700000,-0.046950,0.989051,0.000035,0.134894,1,0.000136,0.011405,0.129815,1.337652,7.946159,0.991616,0.636275,0.006821,0.961968,-1.176844,4.900000,3.949096,0.844762,0.844970,chronique,-0.000361,-0.002660,0.100000,0.100000,0.001000,0.129815,1.337652
195.800000,-0.078205,0.989055,-0.000266,0.134989,2,0.000136,0.015547,0.129884,1.340630,7.953899,0.991614,0.643799,0.009652,0.961968,-0.008327,4.900000,3.949540,0.844457,0.844951,stable,-0.000755,0.008896,0.100000,0.100000,0.001000,0.129884,1.340630
195.900000,-0.103458,0.989824,0.000098,0.134959,1,0.000136,0.014200,0.129859,1.343522,7.948707,0.991615,0.648164,0.009177,0.961968,0.041418,4.900000,3.949985,0.844630,0.844930,stable,0.000760,-0.000524,0.100000,0.100000,0.001000,0.129859,1.343522
196,-0.019220,0.990999,0.000102,0.134947,3,0.000137,0.011221,0.129855,1.346048,7.937006,0.991618,0.649034,0.003513,0.961968,-0.013470,4.900000,3.949540,0.844918,0.844909,stable,0.000599,0.002424,0.100000,0.100000,0.001000,0.129855,1.346048
196.100000,-0.071808,0.992025,-0.000305,0.135040,4,0.000136,0.010312,0.129933,1.348006,7.963090,0.991612,0.620687,0.009047,0.959964,-0.029792,4.900000,3.949985,0.844391,0.844896,stable,0.000931,-0.004722,0.100000,0.100000,0.001000,0.129933,1.348006
196.200000,-0.056928,0.992393,-0.000214,0.134879,2,0.000136,0.009437,0.129804,1.349186,7.962559,0.991612,0.624042,0.006169,0.959964,-0.009085,4.900000,3.952515,0.844463,0.844874,stable,0.000074,0.002981,0.100000,0.100000,0.001000,0.129804,1.349186
196.300000,-0.070786,0.991886,0.000013,0.135014,2,0.000136,0.006393,0.129908,1.349425,7.934872,0.991618,0.627944,0.006583,0.959964,-0.008756,4.900000,3.955048,0.844024,0.844852,stable,0.000549,0.005045,0.100000,0.100000,0.001000,0.129908,1.349425
