t,S(t),C(t),A_spiral(t),E(t),L(t),cpu_step(t),effort(t),A_mean(t),f_mean(t),variance_d2S,fluidity,entropy_S,mean_abs_error,mean_high_effort,d_effort_dt,t_retour,max_median_ratio,continuous_resilience,adaptive_resilience,effort_status,En_mean(t),On_mean(t),gamma,gamma_mean(t),In_mean(t),An_mean(t),fn_mean(t)
162.100000,-0.010260,0.992025,-0.000802,0.231496,2,0.000135,0.047506,0.223598,1.348027,1.461589,0.993024,0.756370,0.005411,1.101086,-0.348779,4.900000,4.241543,0.824273,0.822331,stable,-0.000219,-0.003192,0.100000,0.100000,0.412092,0.223598,1.348027
162.200000,-0.149651,0.992393,-0.000080,0.233003,4,0.000136,0.036335,0.225043,1.349168,1.456406,0.993025,0.771631,0.018627,1.101086,0.178733,4.900000,4.241785,0.823562,0.822351,stable,-0.000467,0.012486,0.100000,0.100000,0.416209,0.225043,1.349168
162.300000,-0.051092,0.991886,-0.000234,0.232945,3,0.000136,0.008929,0.225065,1.349439,1.579543,0.993000,0.777350,0.010703,1.101086,-0.111708,4.900000,4.241543,0.822856,0.822363,stable,0.000567,0.006051,0.100000,0.100000,0.419154,0.225065,1.349439
162.400000,-0.090906,0.990695,-0.000115,0.234080,1,0.000138,0.024866,0.226079,1.348782,1.557298,0.993005,0.766326,0.012942,1.101086,-0.274063,4.900000,4.241464,0.823136,0.822367,stable,0.001028,0.005514,0.100000,0.100000,0.420923,0.226079,1.348782
162.500000,-0.073982,0.989342,0.000105,0.234086,1,0.000137,0.008865,0.226093,1.347246,1.480122,0.993020,0.761662,0.014723,1.101086,0.159367,4.900000,4.241385,0.823662,0.822374,stable,0.001423,0.006392,0.100000,0.100000,0.421513,0.226093,1.347246
162.600000,-0.084212,0.988433,0.000176,0.233891,4,0.000136,0.017225,0.225905,1.344999,1.454524,0.993025,0.756655,0.013007,1.098423,-0.160005,4.900000,4.239904,0.823747,0.822389,stable,0.001869,0.000632,0.100000,0.100000,0.420923,0.225905,1.344999
162.700000,-0.116044,0.988383,0.000548,0.233375,1,0.000136,0.021259,0.225418,1.342190,1.450624,0.993026,0.767242,0.017280,1.098423,0.083601,4.900000,4.238424,0.823952,0.822403,stable,0.001826,-0.002297,0.100000,0.100000,0.419154,0.225418,1.342190
162.800000,-0.110719,0.989247,-0.000420,0.232270,2,0.000135,0.034287,0.224404,1.339263,1.451352,0.993026,0.757205,0.014789,1.098423,0.040343,4.900000,4.235723,0.824299,0.822420,stable,0.001549,-0.004046,0.100000,0.100000,0.416209,0.224404,1.339263
162.900000,-0.080437,0.990726,0.000150,0.231416,1,0.000135,0.029803,0.223550,1.336402,1.451458,0.993026,0.764871,0.016880,1.098423,0.130275,4.900000,4.233025,0.824341,0.822446,stable,0.001144,-0.006973,0.100000,0.100000,0.412092,0.223550,1.336402
163,-0.090264,0.992322,-0.000028,0.230007,4,0.000134,0.040044,0.222191,1.333882,1.453556,0.993025,0.746831,0.014649,1.098423,-0.044841,4.900000,4.230988,0.824341,0.822473,stable,0.000523,0.015173,0.100000,0.100000,0.406809,0.222191,1.333882
163.100000,-0.103117,0.993534,0.000126,0.228594,4,0.000135,0.039481,0.220764,1.331975,1.453289,0.993025,0.757455,0.017476,1.095775,0.102413,4.900000,4.228952,0.824464,0.822497,stable,0.001724,0.003645,0.100000,0.100000,0.400369,0.220764,1.331975
163.200000,-0.115305,0.994015,0.000255,0.226331,2,0.000134,0.052998,0.218641,1.330789,1.450897,0.993026,0.737392,0.016220,1.095775,-0.005634,4.900000,4.228836,0.824401,0.822522,stable,0.001933,0.008616,0.100000,0.100000,0.392784,0.218641,1.330789
163.300000,-0.056111,0.993658,-0.000273,0.224309,4,0.000136,0.047433,0.216628,1.330532,1.449973,0.993026,0.777713,0.009096,1.095775,0.135177,4.900000,4.228719,0.824302,0.822547,stable,0.002533,0.010613,0.100000,0.100000,0.384069,0.216628,1.330532
163.400000,-0.074335,0.992598,-0.000573,0.222150,2,0.000135,0.051899,0.214512,1.331223,1.466584,0.993023,0.777056,0.016001,1.095775,-0.055652,4.900000,4.228395,0.824294,0.822569,stable,0.003265,-0.005004,0.100000,0.100000,0.374240,0.214512,1.331223
163.500000,-0.059597,0.991176,-0.000158,0.218820,2,0.000135,0.079925,0.211375,1.332748,1.463542,0.993023,0.778532,0.012238,1.095775,0.044655,4.900000,4.228072,0.824399,0.822593,stable,0.002697,0.004235,0.100000,0.100000,0.363320,0.211375,1.332748
163.600000,-0.090930,0.989847,0.000205,0.216078,4,0.000134,0.073249,0.208668,1.334983,1.453516,0.993025,0.783807,0.013439,1.093138,0.280260,4.900000,4.222946,0.824439,0.822618,stable,0.002905,0.003622,0.100000,0.100000,0.351335,0.208668,1.334983
163.700000,-0.094744,0.989051,0.000276,0.212531,2,0.000135,0.092402,0.205287,1.337672,1.456757,0.993025,0.791184,0.015576,1.093138,-0.066754,4.900000,4.217832,0.824478,0.822643,stable,0.003053,0.001325,0.100000,0.100000,0.338318,0.205287,1.337672
163.800000,-0.095052,0.989055,0.000122,0.209045,1,0.000135,0.095972,0.201862,1.340662,1.452868,0.993025,0.780965,0.013164,1.093138,0.191527,4.900000,4.216878,0.824471,0.822669,stable,0.003007,0.010711,0.100000,0.100000,0.324303,0.201862,1.340662
163.900000,-0.056657,0.989824,0.000535,0.205402,2,0.000135,0.099578,0.198334,1.343520,1.451328,0.993026,0.793966,0.013517,1.093138,0.035704,4.900000,4.215925,0.824966,0.822694,stable,0.003724,-0.008961,0.100000,0.100000,0.309334,0.198334,1.343520
164,-0.071242,0.990999,0.000050,0.201388,1,0.000134,0.109715,0.194439,1.346092,1.456784,0.993025,0.797548,0.015597,1.093138,0.036059,4.900000,4.215410,0.824879,0.822729,stable,0.002812,-0.005026,0.100000,0.100000,0.293459,0.194439,1.346092
164.100000,-0.026245,0.992025,0.000406,0.197215,2,0.000136,0.113330,0.190392,1.347993,1.457422,0.993025,0.812199,0.006856,1.090510,0.101368,4.900000,4.214894,0.824861,0.822761,stable,0.002265,0.000544,0.100000,0.100000,0.276734,0.190392,1.347993
164.200000,-0.041005,0.992393,-0.000371,0.193192,1,0.000135,0.109693,0.186470,1.349211,1.457624,0.993025,0.810059,0.008162,1.090510,0.036154,4.900000,4.215410,0.824407,0.822792,stable,0.002196,0.002708,0.100000,0.100000,0.259218,0.186470,1.349211
164.300000,-0.017737,0.991886,0.000273,0.188714,1,0.000135,0.120522,0.182116,1.349480,1.456494,0.993025,0.811761,0.006660,1.090510,-0.036374,4.900000,4.214894,0.824461,0.822818,stable,0.002305,-0.000362,0.100000,0.100000,0.240981,0.182116,1.349480
164.400000,-0.022137,0.990695,0.000511,0.184164,2,0.000134,0.126554,0.177713,1.348761,1.451294,0.993026,0.816231,0.006562,1.090510,0.108291,4.900000,4.215410,0.823863,0.822844,stable,0.002161,0.002886,0.100000,0.100000,0.222096,0.177713,1.348761
164.500000,-0.050635,0.989342,0.000050,0.179552,1,0.000135,0.135632,0.173215,1.347203,1.449443,0.993026,0.814095,0.009442,1.090510,0.060322,4.900000,4.215925,0.823507,0.822865,stable,0.002286,0.006792,0.100000,0.100000,0.202643,0.173215,1.347203
164.600000,-0.070363,0.988433,-0.000215,0.174764,1,0.000134,0.145798,0.168580,1.344963,1.451000,0.993026,0.826644,0.015198,1.087897,0.090776,4.900000,4.215410,0.823381,0.822883,stable,0.002721,-0.007537,0.100000,0.100000,0.182707,0.168580,1.344963
164.700000,-0.039252,0.988383,0.000075,0.169699,1,0.000136,0.159327,0.163699,1.342210,1.448898,0.993026,0.840392,0.007983,1.087897,0.101662,4.900000,4.214894,0.823400,0.822900,stable,0.001975,0.005530,0.100000,0.100000,0.162379,0.163699,1.342210
164.800000,-0.034446,0.989247,-0.000120,0.165326,1,0.000135,0.145882,0.159396,1.339286,1.457171,0.993025,0.841627,0.006734,1.087897,0.135292,4.900000,4.215410,0.823144,0.822916,stable,0.002324,0.008909,0.100000,0.100000,0.141753,0.159396,1.339286
164.900000,-0.078698,0.990726,0.000374,0.160582,1,0.000135,0.159218,0.154803,1.336387,1.451486,0.993026,0.840590,0.015849,1.087897,-0.134451,4.900000,4.215925,0.823033,0.822929,stable,0.002929,-0.006757,0.100000,0.100000,0.120927,0.154803,1.336387
165,-0.042931,0.992322,-0.000096,0.155557,2,0.000135,0.171120,0.149957,1.333839,1.460034,0.993024,0.849166,0.008730,1.087897,0.133356,4.900000,4.215410,0.823297,0.822942,stable,0.002236,0.003729,0.100000,0.100000,0.100000,0.149957,1.333839
165.100000,-0.058065,0.993534,-0.000570,0.151301,1,0.000136,0.150355,0.145779,1.331964,1.464750,0.993023,0.837642,0.013335,1.085295,0.119023,4.900000,4.214894,0.823527,0.822955,stable,0.002425,-0.010910,0.100000,0.100000,0.079073,0.145779,1.331964
165.200000,-0.032638,0.994015,0.000126,0.146595,2,0.000134,0.165186,0.141235,1.330815,1.454988,0.993025,0.839053,0.010113,1.085295,-0.207648,4.900000,4.213977,0.823783,0.822970,chronique,0.001422,-0.008691,0.100000,0.100000,0.058247,0.141235,1.330815
165.300000,-0.031244,0.993658,-0.000065,0.142440,1,0.000135,0.149828,0.137150,1.330570,1.452975,0.993025,0.828367,0.009271,1.085295,0.148312,4.900000,4.214894,0.824236,0.822989,chronique,0.000647,-0.008623,0.100000,0.100000,0.037621,0.137150,1.330570
165.400000,-0.054492,0.992598,-0.000039,0.138257,1,0.000134,0.155648,0.133073,1.331224,1.450179,0.993026,0.804030,0.011224,1.085295,-0.153582,4.900000,4.215410,0.824207,0.823017,chronique,-0.000083,-0.000046,0.100000,0.100000,0.017293,0.133073,1.331224
165.500000,-0.027951,0.991176,-0.000187,0.134848,2,0.000136,0.132824,0.129774,1.332746,1.451743,0.993026,0.801086,0.007719,1.085295,0.058196,4.900000,4.214894,0.824406,0.823042,chronique,-0.000082,0.003993,0.100000,0.100000,0.001000,0.129774,1.332746
165.600000,-0.033890,0.989847,0.000171,0.134935,4,0.000136,0.012311,0.129848,1.334971,1.453989,0.993025,0.781879,0.009092,1.082709,-0.228238,4.900000,4.215410,0.824117,0.823070,chronique,0.000245,-0.008847,0.100000,0.100000,0.001000,0.129848,1.334971
165.700000,-0.015644,0.989051,0.000120,0.134920,4,0.000135,0.011107,0.129835,1.337671,1.449616,0.993026,0.773171,0.005478,1.082709,-1.205127,4.900000,4.215925,0.823960,0.823090,chronique,-0.000483,0.004075,0.100000,0.100000,0.001000,0.129835,1.337671
165.800000,-0.046064,0.989055,-0.000024,0.135009,2,0.000135,0.014670,0.129901,1.340622,1.448071,0.993026,0.772316,0.009888,1.082709,-0.012037,4.900000,4.216878,0.823617,0.823107,stable,-0.000129,0.003801,0.100000,0.100000,0.001000,0.129901,1.340622
165.900000,-0.017258,0.989824,0.000078,0.134881,2,0.000136,0.015733,0.129805,1.343524,1.452207,0.993026,0.767003,0.006103,1.082709,0.035630,4.900000,4.215925,0.823850,0.823122,stable,0.000185,0.006288,0.100000,0.100000,0.001000,0.129805,1.343524
166,-0.037000,0.990999,0.000220,0.135003,2,0.000136,0.013617,0.129900,1.346059,1.452940,0.993025,0.766905,0.008550,1.082709,0.010621,4.900000,4.216878,0.823713,0.823137,stable,0.000684,-0.004382,0.100000,0.100000,0.001000,0.129900,1.346059
166.100000,-0.042997,0.992025,-0.000083,0.134903,2,0.000136,0.010543,0.129821,1.348025,1.449213,0.993026,0.767001,0.009669,1.080134,-0.021154,4.900000,4.217832,0.824116,0.823151,stable,0.000296,0.009965,0.100000,0.100000,0.001000,0.129821,1.348025
166.200000,-0.019812,0.992393,0.000131,0.134901,4,0.000136,0.005223,0.129819,1.349186,1.444930,0.993027,0.758347,0.007334,1.080134,-0.030738,4.900000,4.216878,0.824201,0.823173,stable,0.001087,-0.002177,0.100000,0.100000,0.001000,0.129819,1.349186
166.300000,-0.036844,0.991886,-0.000060,0.134982,2,0.000136,0.004403,0.129883,1.349428,1.446866,0.993027,0.715119,0.007351,1.080134,-0.053203,4.900000,4.217832,0.824064,0.823196,stable,0.000856,-0.001487,0.100000,0.100000,0.001000,0.129883,1.349428
166.400000,-0.024817,0.990695,-0.000242,0.134923,2,0.000135,0.005290,0.129843,1.348771,1.446563,0.993027,0.705092,0.006645,1.080134,-0.008201,4.900000,4.222946,0.823999,0.823216,stable,0.000693,-0.000645,0.100000,0.100000,0.001000,0.129843,1.348771
166.500000,-0.031864,0.989342,0.000263,0.134991,2,0.000135,0.008527,0.129892,1.347231,1.443854,0.993027,0.715513,0.007250,1.080134,0.008867,4.900000,4.228072,0.823676,0.823235,stable,0.000607,0.004471,0.100000,0.100000,0.001000,0.129892,1.347231
166.600000,-0.041102,0.988433,0.000358,0.134916,2,0.000135,0.012052,0.129839,1.344973,1.442179,0.993028,0.721180,0.011315,1.077573,0.032376,4.900000,4.228395,0.823831,0.823249,stable,0.000938,-0.007166,0.100000,0.100000,0.001000,0.129839,1.344973
166.700000,-0.035392,0.988383,0.000239,0.134856,4,0.000135,0.014490,0.129780,1.342204,1.440998,0.993028,0.713962,0.010016,1.077573,0.035245,4.900000,4.228072,0.824050,0.823267,stable,0.000311,0.002065,0.100000,0.100000,0.001000,0.129780,1.342204
166.800000,-0.021566,0.989247,-0.000232,0.134915,4,0.000134,0.014637,0.129826,1.339256,1.440571,0.993028,0.713855,0.006045,1.077573,0.024377,4.900000,4.228395,0.824302,0.823291,stable,0.000463,0.002191,0.100000,0.100000,0.001000,0.129826,1.339256
166.900000,-0.044541,0.990726,-0.000204,0.135010,2,0.000138,0.015058,0.129906,1.336409,1.440028,0.993028,0.727036,0.012016,1.077573,0.001472,4.900000,4.228719,0.824062,0.823321,stable,0.000617,-0.006561,0.100000,0.100000,0.001000,0.129906,1.336409
167,-0.023358,0.992322,0.000384,0.134877,2,0.000135,0.014097,0.129789,1.333887,1.442345,0.993028,0.677684,0.005766,1.077573,0.004217,4.900000,4.228395,0.824020,0.823349,stable,0.000055,0.003384,0.100000,0.100000,0.001000,0.129789,1.333887
167.100000,-0.024892,0.993534,0.000256,0.134933,4,0.000135,0.012586,0.129853,1.331965,1.441932,0.993028,0.681342,0.007842,1.075027,-0.009618,4.900000,4.228719,0.823670,0.823371,stable,0.000326,-0.004615,0.100000,0.100000,0.001000,0.129853,1.331965
167.200000,-0.018862,0.994015,0.000119,0.134921,4,0.000135,0.008907,0.129836,1.330807,1.438247,0.993028,0.670173,0.005896,1.075027,-0.015105,4.900000,4.228836,0.823556,0.823385,stable,-0.000063,-0.001391,0.100000,0.100000,0.001000,0.129836,1.330807
167.300000,-0.031432,0.993658,-0.000230,0.134977,4,0.000136,0.003430,0.129885,1.330561,1.436738,0.993029,0.633342,0.008375,1.075027,-0.036787,4.900000,4.228952,0.823314,0.823400,stable,-0.000173,-0.003131,0.100000,0.100000,0.001000,0.129885,1.330561
167.400000,-0.035084,0.992598,-0.000108,0.134928,4,0.000134,0.005783,0.129840,1.331226,1.436872,0.993029,0.649876,0.008871,1.075027,-0.054770,4.900000,4.230988,0.823398,0.823410,stable,-0.000417,-0.000288,0.100000,0.100000,0.001000,0.129840,1.331226
167.500000,-0.042827,0.991176,-0.000118,0.134969,4,0.000136,0.009418,0.129867,1.332758,1.435450,0.993029,0.641968,0.011763,1.075027,0.023524,4.900000,4.233025,0.823467,0.823421,stable,-0.000420,0.000366,0.100000,0.100000,0.001000,0.129867,1.332758
167.600000,-0.032708,0.989847,0.000335,0.134837,2,0.000136,0.014414,0.129764,1.334943,1.434509,0.993029,0.660531,0.008788,1.072496,0.036350,4.900000,4.230988,0.823376,0.823435,stable,-0.000369,-0.000517,0.100000,0.100000,0.001000,0.129764,1.334943
167.700000,-0.031993,0.989051,-0.000461,0.134952,2,0.000135,0.013933,0.129853,1.337665,1.434605,0.993029,0.684945,0.008302,1.072496,0.049962,4.900000,4.233025,0.823333,0.823446,stable,-0.000393,-0.006849,0.100000,0.100000,0.001000,0.129853,1.337665
167.800000,-0.020565,0.989055,-0.000189,0.134968,4,0.000134,0.013953,0.129870,1.340608,1.433219,0.993029,0.689968,0.008013,1.072496,-0.004815,4.900000,4.235723,0.823548,0.823458,stable,-0.000927,0.007085,0.100000,0.100000,0.001000,0.129870,1.340608
167.900000,-0.040746,0.989824,-0.000190,0.134958,4,0.000134,0.011919,0.129864,1.343518,1.432493,0.993029,0.725000,0.009779,1.072496,0.000208,4.900000,4.238424,0.823142,0.823476,stable,-0.000308,0.003872,0.100000,0.100000,0.001000,0.129864,1.343518
168,-0.023670,0.990999,0.000138,0.134852,2,0.000134,0.013369,0.129784,1.346075,1.434069,0.993029,0.735046,0.007334,1.072496,-0.020346,4.900000,4.239085,0.823481,0.823488,stable,0.000021,0.001674,0.100000,0.100000,0.001000,0.129784,1.346075
168.100000,-0.039558,0.992025,0.000189,0.134984,2,0.000135,0.012236,0.129885,1.348026,1.433541,0.993029,0.779433,0.010261,1.069979,0.014498,4.900000,4.239745,0.823443,0.823506,stable,0.000155,-0.000606,0.100000,0.100000,0.001000,0.129885,1.348026
168.200000,-0.038868,0.992393,0.000150,0.134929,4,0.000135,0.006338,0.129834,1.349206,1.431899,0.993030,0.793513,0.009785,1.069979,-0.011330,4.900000,4.240565,0.823358,0.823524,stable,0.000099,-0.004228,0.100000,0.100000,0.001000,0.129834,1.349206
168.300000,-0.039654,0.991886,0.000359,0.134916,1,0.000137,0.003845,0.129828,1.349448,1.429593,0.993030,0.737160,0.008666,1.069979,-0.058973,4.900000,4.241385,0.823606,0.823540,stable,-0.000248,0.002637,0.100000,0.100000,0.001000,0.129828,1.349448
168.400000,-0.050557,0.990695,0.000108,0.134953,2,0.000135,0.005932,0.129857,1.348770,1.428409,0.993030,0.749562,0.008717,1.069979,-0.024937,4.900000,4.241464,0.823594,0.823562,stable,-0.000023,0.001066,0.100000,0.100000,0.001000,0.129857,1.348770
168.500000,-0.012549,0.989342,0.000226,0.134927,2,0.000137,0.007252,0.129839,1.347216,1.427820,0.993030,0.768942,0.005217,1.069979,0.020873,4.900000,4.241385,0.823751,0.823584,stable,0.000065,0.004252,0.100000,0.100000,0.001000,0.129839,1.347216
168.600000,-0.012940,0.988433,0.000127,0.134973,4,0.000135,0.010133,0.129882,1.344956,1.433311,0.993029,0.827093,0.005519,1.067478,0.013202,4.900000,4.241464,0.823375,0.823608,stable,0.000405,-0.000166,0.100000,0.100000,0.001000,0.129882,1.344956
168.700000,-0.045161,0.988383,-0.000070,0.135015,2,0.000136,0.013233,0.129910,1.342221,1.429449,0.993030,0.861850,0.012377,1.067478,0.028813,4.900000,4.241543,0.823052,0.823626,stable,0.000372,0.000871,0.100000,0.100000,0.001000,0.129910,1.342221
168.800000,-0.032317,0.989247,0.000081,0.134800,2,0.000134,0.018398,0.129736,1.339271,1.432802,0.993029,0.868375,0.008029,1.067478,0.030998,4.900000,4.241464,0.823562,0.823639,stable,0.000424,-0.000749,0.100000,0.100000,0.001000,0.129736,1.339271
168.900000,-0.023283,0.990726,0.000008,0.134976,2,0.000136,0.017366,0.129875,1.336388,1.432070,0.993030,0.877159,0.006218,1.067478,0.051650,4.900000,4.241543,0.823490,0.823659,stable,0.000342,0.002233,0.100000,0.100000,0.001000,0.129875,1.336388
169,-0.024807,0.992322,0.000052,0.135003,1,0.000136,0.012443,0.129892,1.333856,1.428601,0.993030,0.865747,0.008819,1.067478,-0.010326,4.900000,4.241785,0.823331,0.823679,stable,0.000506,0.003264,0.100000,0.100000,0.001000,0.129892,1.333856
169.100000,-0.007713,0.993534,-0.000293,0.134905,2,0.000136,0.013011,0.129824,1.331944,1.427878,0.993030,0.848926,0.003692,1.064989,-0.049230,4.900000,4.242028,0.823058,0.823699,stable,0.000744,0.002224,0.100000,0.100000,0.001000,0.129824,1.331944
169.200000,-0.038044,0.994015,-0.000306,0.135037,2,0.000135,0.008826,0.129929,1.330823,1.427428,0.993030,0.859745,0.007486,1.064989,0.005687,4.900000,4.246188,0.822483,0.823715,stable,0.000887,0.000279,0.100000,0.100000,0.001000,0.129929,1.330823
169.300000,-0.022631,0.993658,0.000091,0.134949,2,0.000135,0.003899,0.129862,1.330581,1.431431,0.993030,0.859758,0.005066,1.064989,-0.041848,4.900000,4.250356,0.822352,0.823724,stable,0.000865,-0.003192,0.100000,0.100000,0.001000,0.129862,1.330581
169.400000,-0.022499,0.992598,0.000307,0.134986,4,0.000134,0.003656,0.129894,1.331226,1.429274,0.993030,0.859790,0.008125,1.064989,-0.049272,4.900000,4.251166,0.822010,0.823729,stable,0.000564,-0.001186,0.100000,0.100000,0.001000,0.129894,1.331226
169.500000,-0.032290,0.991176,-0.000043,0.134981,2,0.000137,0.009264,0.129874,1.332727,1.425366,0.993031,0.859736,0.011373,1.064989,-0.002429,4.900000,4.251976,0.821909,0.823727,stable,0.000440,-0.001865,0.100000,0.100000,0.001000,0.129874,1.332727
169.600000,-0.023191,0.989847,-0.000316,0.138192,1,0.000135,0.126759,0.133023,1.334969,1.424706,0.993031,0.854939,0.008594,1.062514,0.056073,4.900000,4.254175,0.821936,0.823725,stable,0.000267,-0.004039,0.100000,0.100000,0.017293,0.133023,1.334969
169.700000,-0.052298,0.989051,0.000047,0.142471,1,0.000136,0.161595,0.137180,1.337665,1.424175,0.993031,0.881330,0.010087,1.062514,1.174955,4.900000,4.256375,0.821853,0.823725,transitoire,-0.000073,-0.006300,0.100000,0.100000,0.037621,0.137180,1.337665
169.800000,-0.018788,0.989055,-0.000227,0.146780,1,0.000135,0.159649,0.141383,1.340621,1.425927,0.993031,0.875841,0.005316,1.062514,0.348354,4.900000,4.254175,0.822070,0.823724,transitoire,-0.000579,-0.005744,0.100000,0.100000,0.058247,0.141383,1.340621
169.900000,-0.045028,0.989824,0.000024,0.151392,2,0.000143,0.163805,0.145847,1.343507,1.430285,0.993030,0.861785,0.010361,1.062514,-0.019453,4.900000,4.256375,0.821768,0.823723,transitoire,-0.001015,0.007829,0.100000,0.100000,0.079073,0.145847,1.343507
170,-0.031278,0.990999,-0.000038,0.155754,1,0.000136,0.152367,0.150135,1.346087,1.427609,0.993030,0.884788,0.008867,1.062514,0.041557,4.900000,4.254175,0.821693,0.823721,stable,-0.000331,0.002252,0.100000,0.100000,0.100000,0.150135,1.346087
170.100000,-0.052013,0.992025,0.000353,0.160536,2,0.000140,0.156646,0.154760,1.348031,1.422943,0.993031,0.867127,0.010329,1.060052,-0.114378,4.900000,4.256375,0.821391,0.823718,transitoire,-0.000132,0.007225,0.100000,0.100000,0.120927,0.154760,1.348031
170.200000,-0.046853,0.992393,0.000176,0.165257,1,0.000135,0.148033,0.159340,1.349192,1.421737,0.993032,0.863978,0.011743,1.060052,0.042792,4.900000,4.254175,0.821381,0.823709,stable,0.000459,-0.008061,0.100000,0.100000,0.141753,0.159340,1.349192
