t,S(t),C(t),A_spiral(t),E(t),L(t),cpu_step(t),effort(t),A_mean(t),f_mean(t),variance_d2S,fluidity,entropy_S,mean_abs_error,mean_high_effort,d_effort_dt,t_retour,max_median_ratio,continuous_resilience,adaptive_resilience,effort_status,En_mean(t),On_mean(t),gamma,gamma_mean(t),In_mean(t),An_mean(t),fn_mean(t)
61.100000,4.700640,0.887124,0.0,0.961248,0.000000,0.000004,0.000000,1.000000,0.723143,0.000000,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.0,stable,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.200000,4.615962,0.887124,0.0,0.961248,0.000000,0.000004,0.000000,1.000000,0.723143,0.000000,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.0,stable,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.300000,4.507155,0.887124,0.0,0.961248,0.000000,0.000004,0.000000,1.000000,0.723143,0.000000,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.0,stable,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.400000,4.374790,0.887124,0.0,0.961248,0.000000,0.000004,0.000000,1.000000,0.723143,0.000000,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.0,stable,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.500000,4.219557,0.887124,0.0,0.961248,0.000000,0.000004,0.000000,1.000000,0.723143,0.000000,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.0,stable,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.600000,4.042268,0.887124,0.0,0.961248,0.000000,0.000004,0.000000,1.000000,0.723143,0.000000,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.0,stable,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.700000,3.843849,0.887124,0.0,0.961248,0.000000,0.000004,0.000000,1.000000,0.723143,0.000000,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.0,stable,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.800000,3.625339,0.887124,0.0,0.961248,0.000000,0.000004,0.000000,1.000000,0.723143,0.000000,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.0,stable,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.900000,3.387879,0.887124,0.0,0.961248,0.000000,0.000004,0.000000,1.000000,0.723143,0.000000,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.0,stable,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.000000,3.132710,0.887124,0.0,0.961248,0.000000,0.000004,0.000000,1.000000,0.723143,0.000000,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.0,stable,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.100000,2.861166,0.887124,0.0,0.961248,0.000000,0.000004,0.000000,1.000000,0.723143,0.000000,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.0,stable,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.200000,2.574667,0.887124,0.0,0.961248,0.000000,0.000004,0.000000,1.000000,0.723143,0.000000,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.0,stable,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.300000,2.274709,0.887124,0.0,0.961248,0.000000,0.000004,0.000000,1.000000,0.723143,0.000000,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.0,stable,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.400000,1.962862,0.887124,0.0,0.961248,0.000000,0.000004,0.000000,1.000000,0.723143,0.000000,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.0,stable,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.500000,1.640754,0.887124,0.0,0.961248,0.000000,0.000004,0.000000,1.000000,0.723143,0.000000,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.0,stable,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.600000,1.310071,0.887124,0.0,0.961248,0.000000,0.000004,0.000000,1.000000,0.723143,0.000000,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.0,stable,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.700000,0.972539,0.887124,0.0,0.961248,0.000000,0.000004,0.000000,1.000000,0.723143,0.000000,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.0,stable,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.800000,0.629924,0.887124,0.0,0.961248,0.000000,0.000004,0.000000,1.000000,0.723143,0.000000,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.0,stable,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.900000,0.284016,0.887124,0.0,0.961248,0.000000,0.000004,0.000000,1.000000,0.723143,0.000000,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.0,stable,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.000000,-0.063376,0.887124,0.0,0.961248,0.000000,0.000004,0.000000,1.000000,0.723143,0.000000,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.0,stable,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.100000,-0.410437,0.887124,0.0,0.961248,0.000000,0.000004,0.000000,1.000000,0.723143,0.000000,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.0,stable,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.200000,-0.755353,0.887124,0.0,0.961248,0.000000,0.000004,0.000000,1.000000,0.723143,0.000000,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.0,stable,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.300000,-1.096320,0.887124,0.0,0.961248,0.000000,0.000004,0.000000,1.000000,0.723143,0.000000,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.0,stable,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.400000,-1.431557,0.887124,0.0,0.961248,0.000000,0.000004,0.000000,1.000000,0.723143,0.000000,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.0,stable,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.500000,-1.759311,0.887124,0.0,0.961248,0.000000,0.000004,0.000000,1.000000,0.723143,0.000000,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.0,stable,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.600000,-2.077869,0.887124,0.0,0.961248,0.000000,0.000004,0.000000,1.000000,0.723143,0.000000,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.0,stable,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.700000,-2.385566,0.887124,0.0,0.961248,0.000000,0.000004,0.000000,1.000000,0.723143,0.000000,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.0,stable,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.800000,-2.680793,0.887124,0.0,0.961248,0.000000,0.000004,0.000000,1.000000,0.723143,0.000000,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.0,stable,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.900000,-2.962008,0.887124,0.0,0.961248,0.000000,0.000004,0.000000,1.000000,0.723143,0.000000,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.0,stable,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.000000,-3.227740,0.887124,0.0,0.961248,0.000000,0.000004,0.000000,1.000000,0.723143,0.000000,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.0,stable,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.100000,-3.476600,0.887124,0.0,0.961248,0.000000,0.000004,0.000000,1.000000,0.723143,0.000000,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.0,stable,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.200000,-3.707288,0.887124,0.0,0.961248,0.000000,0.000004,0.000000,1.000000,0.723143,0.000000,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.0,stable,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.300000,-3.918598,0.887124,0.0,0.961248,0.000000,0.000004,0.000000,1.000000,0.723143,0.000000,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.0,stable,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.400000,-4.109424,0.887124,0.0,0.961248,0.000000,0.000004,0.000000,1.000000,0.723143,0.000000,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.0,stable,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.500000,-4.278771,0.887124,0.0,0.961248,0.000000,0.000004,0.000000,1.000000,0.723143,0.000000,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.0,stable,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.600000,-4.425752,0.887124,0.0,0.961248,0.000000,0.000004,0.000000,1.000000,0.723143,0.000000,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.0,stable,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.700000,-4.549599,0.887124,0.0,0.961248,0.000000,0.000004,0.000000,1.000000,0.723143,0.000000,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.0,stable,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.800000,-4.649666,0.887124,0.0,0.961248,0.000000,0.000004,0.000000,1.000000,0.723143,0.000000,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.0,stable,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.900000,-4.725428,0.887124,0.0,0.961248,0.000000,0.000005,0.000000,1.000000,0.723143,0.000000,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.0,stable,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.000000,-4.776490,0.887124,0.0,0.961248,0.000000,0.000004,0.000000,1.000000,0.723143,0.000000,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.0,stable,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.100000,-4.802585,0.887124,0.0,0.961248,0.000000,0.000004,0.000000,1.000000,0.723143,0.000000,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.0,stable,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.200000,-4.803576,0.887124,0.0,0.961248,0.000000,0.000004,0.000000,1.000000,0.723143,0.000000,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.0,stable,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.300000,-4.779459,0.887124,0.0,0.961248,0.000000,0.000004,0.000000,1.000000,0.723143,0.000000,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.0,stable,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.400000,-4.730359,0.887124,0.0,0.961248,0.000000,0.000004,0.000000,1.000000,0.723143,0.000000,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.0,stable,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.500000,-4.656533,0.887124,0.0,0.961248,0.000000,0.000004,0.000000,1.000000,0.723143,0.000000,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.0,stable,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.600000,-4.558368,0.887124,0.0,0.961248,0.000000,0.000004,0.000000,1.000000,0.723143,0.000000,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.0,stable,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.700000,-4.436375,0.887124,0.0,0.961248,0.000000,0.000004,0.000000,1.000000,0.723143,0.000000,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.0,stable,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.800000,-4.291193,0.887124,0.0,0.961248,0.000000,0.000004,0.000000,1.000000,0.723143,0.000000,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.0,stable,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.900000,-4.123581,0.887124,0.0,0.961248,0.000000,0.000005,0.000000,1.000000,0.723143,0.000000,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.0,stable,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.000000,-3.934414,0.887124,0.0,0.961248,0.000000,0.000004,0.000000,1.000000,0.723143,0.000000,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.0,stable,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.100000,-3.724682,0.887124,0.0,0.961248,0.000000,0.000004,0.000000,1.000000,0.723143,0.000000,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.0,stable,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.200000,-3.495481,0.887124,0.0,0.961248,0.000000,0.000004,0.000000,1.000000,0.723143,0.000000,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.0,stable,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.300000,-3.248008,0.887124,0.0,0.961248,0.000000,0.000004,0.000000,1.000000,0.723143,0.000000,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.0,stable,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.400000,-2.983558,0.887124,0.0,0.961248,0.000000,0.000004,0.000000,1.000000,0.723143,0.000000,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.0,stable,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.500000,-2.703513,0.887124,0.0,0.961248,0.000000,0.000004,0.000000,1.000000,0.723143,0.000000,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.0,stable,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.600000,-2.409337,0.887124,0.0,0.961248,0.000000,0.000004,0.000000,1.000000,0.723143,0.000000,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.0,stable,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.700000,-2.102566,0.887124,0.0,0.961248,0.000000,0.000004,0.000000,1.000000,0.723143,0.000000,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.0,stable,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.800000,-1.784805,0.887124,0.0,0.961248,0.000000,0.000004,0.000000,1.000000,0.723143,0.000000,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.0,stable,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.900000,-1.457715,0.887124,0.0,0.961248,0.000000,0.000004,0.000000,1.000000,0.723143,0.000000,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.0,stable,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.000000,-1.123006,0.887124,0.0,0.961248,0.000000,0.000004,0.000000,1.000000,0.723143,0.000000,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.0,stable,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.100000,-0.782426,0.887124,0.0,0.961248,0.000000,0.000004,0.000000,1.000000,0.723143,0.000000,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.0,stable,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.200000,-0.437757,0.887124,0.0,0.961248,0.000000,0.000005,0.000000,1.000000,0.723143,0.000000,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.0,stable,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.300000,-0.090799,0.887124,0.0,0.961248,0.000000,0.000004,0.000000,1.000000,0.723143,0.000000,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.0,stable,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.400000,0.256633,0.887124,0.0,0.961248,0.000000,0.000005,0.000000,1.000000,0.723143,0.000000,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.0,stable,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.500000,0.602724,0.887124,0.0,0.961248,0.000000,0.000005,0.000000,1.000000,0.723143,0.000000,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.0,stable,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.600000,0.945664,0.887124,0.0,0.961248,0.000000,0.000004,0.000000,1.000000,0.723143,0.000000,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.0,stable,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.700000,1.283662,0.887124,0.0,0.961248,0.000000,0.000004,0.000000,1.000000,0.723143,0.000000,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.0,stable,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.800000,1.614949,0.887124,0.0,0.961248,0.000000,0.000004,0.000000,1.000000,0.723143,0.000000,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.0,stable,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.900000,1.937795,0.887124,0.0,0.961248,0.000000,0.000005,0.000000,1.000000,0.723143,0.000000,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.0,stable,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.000000,2.250512,0.887124,0.0,0.961248,0.000000,0.000005,0.000000,1.000000,0.723143,0.000000,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.0,stable,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.100000,2.551466,0.887124,0.0,0.961248,0.000000,0.000004,0.000000,1.000000,0.723143,0.000000,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.0,stable,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.200000,2.839082,0.887124,0.0,0.961248,0.000000,0.000004,0.000000,1.000000,0.723143,0.000000,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.0,stable,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.300000,3.111859,0.887124,0.0,0.961248,0.000000,0.000004,0.000000,1.000000,0.723143,0.000000,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.0,stable,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.400000,3.368370,0.887124,0.0,0.961248,0.000000,0.000004,0.000000,1.000000,0.723143,0.000000,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.0,stable,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.500000,3.607274,0.887124,0.0,0.961248,0.000000,0.000004,0.000000,1.000000,0.723143,0.000000,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.0,stable,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.600000,3.827322,0.887124,0.0,0.961248,0.000000,0.000004,0.000000,1.000000,0.723143,0.000000,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.0,stable,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.700000,4.027365,0.887124,0.0,0.961248,0.000000,0.000004,0.000000,1.000000,0.723143,0.000000,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.0,stable,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.800000,4.206357,0.887124,0.0,0.961248,0.000000,0.000004,0.000000,1.000000,0.723143,0.000000,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.0,stable,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.900000,4.363361,0.887124,0.0,0.961248,0.000000,0.000004,0.000000,1.000000,0.723143,0.000000,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.0,stable,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.000000,4.497558,0.887124,0.0,0.961248,0.000000,0.000004,0.000000,1.000000,0.723143,0.000000,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.0,stable,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.100000,4.608246,0.887124,0.0,0.961248,0.000000,0.000004,0.000000,1.000000,0.723143,0.000000,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.0,stable,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.200000,4.694846,0.887124,0.0,0.961248,0.000000,0.000004,0.000000,1.000000,0.723143,0.000000,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.0,stable,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.300000,4.756906,0.887124,0.0,0.961248,0.000000,0.000004,0.000000,1.000000,0.723143,0.000000,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.0,stable,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.400000,4.794101,0.887124,0.0,0.961248,0.000000,0.000004,0.000000,1.000000,0.723143,0.000000,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.0,stable,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.500000,4.806238,0.887124,0.0,0.961248,0.000000,0.000004,0.000000,1.000000,0.723143,0.000000,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.0,stable,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.600000,4.793251,0.887124,0.0,0.961248,0.000000,0.000004,0.000000,1.000000,0.723143,0.000000,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.0,stable,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.700000,4.755210,0.887124,0.0,0.961248,0.000000,0.000004,0.000000,1.000000,0.723143,0.000000,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.0,stable,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.800000,4.692313,0.887124,0.0,0.961248,0.000000,0.000004,0.000000,1.000000,0.723143,0.000000,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.0,stable,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.900000,4.604889,0.887124,0.0,0.961248,0.000000,0.000005,0.000000,1.000000,0.723143,0.000000,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.0,stable,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.000000,4.493395,0.887124,0.0,0.961248,0.000000,0.000005,0.000000,1.000000,0.723143,0.000000,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.0,stable,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.100000,4.358414,0.887124,0.0,0.961248,0.000000,0.000006,0.000000,1.000000,0.723143,0.000000,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.0,stable,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.200000,4.200651,0.887124,0.0,0.961248,0.000000,0.000005,0.000000,1.000000,0.723143,0.000000,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.0,stable,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.300000,4.020930,0.887124,0.0,0.961248,0.000000,0.000004,0.000000,1.000000,0.723143,0.000000,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.0,stable,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.400000,3.820192,0.887124,0.0,0.961248,0.000000,0.000004,0.000000,1.000000,0.723143,0.000000,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.0,stable,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.500000,3.599486,0.887124,0.0,0.961248,0.000000,0.000004,0.000000,1.000000,0.723143,0.000000,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.0,stable,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.600000,3.359965,0.887124,0.0,0.961248,0.000000,0.000004,0.000000,1.000000,0.723143,0.000000,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.0,stable,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.700000,3.102881,0.887124,0.0,0.961248,0.000000,0.000004,0.000000,1.000000,0.723143,0.000000,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.0,stable,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.800000,2.829578,0.887124,0.0,0.961248,0.000000,0.000004,0.000000,1.000000,0.723143,0.000000,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.0,stable,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.900000,2.541485,0.887124,0.0,0.961248,0.000000,0.000004,0.000000,1.000000,0.723143,0.000000,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.0,stable,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.000000,2.240107,0.887124,0.0,0.961248,0.000000,0.000004,0.000000,1.000000,0.723143,0.000000,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.0,stable,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.100000,1.927020,0.887124,0.0,0.961248,0.000000,0.000004,0.000000,1.000000,0.723143,0.000000,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.0,stable,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.200000,1.603860,0.887124,0.0,0.961248,0.000000,0.000004,0.000000,1.000000,0.723143,0.000000,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.0,stable,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.300000,1.272317,0.887124,0.0,0.961248,0.000000,0.000004,0.000000,1.000000,0.723143,0.000000,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.0,stable,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.400000,0.934123,0.887124,0.0,0.961248,0.000000,0.000004,0.000000,1.000000,0.723143,0.000000,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.0,stable,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.500000,0.591047,0.887124,0.0,0.961248,0.000000,0.000004,0.000000,1.000000,0.723143,0.000000,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.0,stable,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.600000,0.244881,0.887124,0.0,0.961248,0.000000,0.000004,0.000000,1.000000,0.723143,0.000000,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.0,stable,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.700000,-0.102565,0.887124,0.0,0.961248,0.000000,0.000004,0.000000,1.000000,0.723143,0.000000,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.0,stable,0.0,0.0,0.0,0.0,0.0,0.0,0.0
