t,S(t),C(t),A_spiral(t),E(t),L(t),cpu_step(t),effort(t),A_mean(t),f_mean(t),variance_d2S,fluidity,entropy_S,mean_abs_error,mean_high_effort,d_effort_dt,t_retour,max_median_ratio,continuous_resilience,adaptive_resilience,effort_status,En_mean(t),On_mean(t),gamma,gamma_mean(t),In_mean(t),An_mean(t),fn_mean(t)
183.700000,-0.216616,0.989051,-0.000357,0.212866,1,0.000133,0.085827,0.205563,1.337657,7.955172,0.991613,0.674388,0.014738,1.072748,-0.018995,4.900000,3.945216,0.847602,0.845795,stable,-0.000011,-0.005100,0.100000,0.100000,0.338318,0.205563,1.337657
183.800000,-0.129500,0.989055,-0.000139,0.209121,2,0.000133,0.100408,0.201951,1.340598,8.025119,0.991597,0.681016,0.011467,1.072748,0.116290,4.900000,3.945115,0.848272,0.845828,stable,-0.000024,-0.004289,0.100000,0.100000,0.324303,0.201951,1.340598
183.900000,-0.129331,0.989824,-0.000166,0.205590,1,0.000134,0.098401,0.198478,1.343529,8.014880,0.991599,0.677189,0.010934,1.072748,0.145804,4.900000,3.945015,0.848057,0.845874,stable,-0.000036,0.006531,0.100000,0.100000,0.309334,0.198478,1.343529
184,-0.106221,0.990999,0.000241,0.201578,2,0.000134,0.108976,0.194610,1.346112,7.959079,0.991613,0.676340,0.009647,1.072748,-0.020069,4.900000,3.944548,0.847923,0.845918,stable,-0.000018,-0.001575,0.100000,0.100000,0.293459,0.194610,1.346112
184.100000,-0.152306,0.992025,0.000402,0.197451,1,0.000133,0.111995,0.190610,1.348018,7.946262,0.991616,0.680122,0.011395,1.070345,0.105752,4.900000,3.944081,0.847669,0.845960,stable,-0.000023,-0.001564,0.100000,0.100000,0.276734,0.190610,1.348018
184.200000,-0.167954,0.992393,-0.000161,0.193041,1,0.000135,0.118791,0.186344,1.349189,7.955798,0.991613,0.694336,0.012919,1.070345,0.030186,4.900000,3.943694,0.847986,0.845999,stable,-0.000027,-0.000903,0.100000,0.100000,0.259218,0.186344,1.349189
184.300000,-0.137535,0.991886,0.000109,0.188599,1,0.000133,0.120027,0.182013,1.349470,7.944209,0.991616,0.727004,0.009944,1.070345,0.067967,4.900000,3.943307,0.847919,0.846039,stable,-0.000029,-0.000265,0.100000,0.100000,0.240981,0.182013,1.349470
184.400000,-0.060428,0.990695,0.000293,0.184021,2,0.000134,0.126948,0.177595,1.348778,7.947069,0.991615,0.730415,0.006988,1.070345,0.012358,4.900000,3.940025,0.848161,0.846074,stable,-0.000030,-0.000729,0.100000,0.100000,0.222096,0.177595,1.348778
184.500000,-0.220805,0.989342,0.000044,0.179525,1,0.000133,0.132573,0.173202,1.347223,7.954024,0.991614,0.731206,0.015063,1.070345,0.069206,4.900000,3.943307,0.847685,0.846108,stable,-0.000032,-0.003414,0.100000,0.100000,0.202643,0.173202,1.347223
184.600000,-0.150983,0.988433,0.000018,0.174541,2,0.000135,0.151096,0.168395,1.344979,8.081796,0.991583,0.773169,0.012483,1.067955,0.056250,4.900000,3.940025,0.847738,0.846131,stable,-0.000040,-0.002219,0.100000,0.100000,0.182707,0.168395,1.344979
184.700000,-0.074869,0.988383,0.000383,0.169945,1,0.000133,0.147312,0.163907,1.342184,8.040927,0.991593,0.777832,0.008070,1.067955,0.185237,4.900000,3.936749,0.847652,0.846153,stable,-0.000046,0.005425,0.100000,0.100000,0.162379,0.163907,1.342184
184.800000,-0.132212,0.989247,-0.000496,0.165309,1,0.000134,0.152686,0.159391,1.339235,7.985869,0.991606,0.776406,0.011447,1.067955,-0.037847,4.900000,3.940025,0.847423,0.846174,stable,-0.000032,0.003732,0.100000,0.100000,0.141753,0.159391,1.339235
184.900000,-0.087196,0.990726,-0.000395,0.160491,2,0.000137,0.161415,0.154724,1.336403,8.012647,0.991600,0.777786,0.007873,1.067955,0.053738,4.900000,3.936749,0.847455,0.846191,stable,-0.000022,-0.000423,0.100000,0.100000,0.120927,0.154724,1.336403
185,-0.116530,0.992322,0.000266,0.155901,1,0.000125,0.158371,0.150246,1.333900,7.985646,0.991606,0.779216,0.009722,1.067955,0.087295,4.900000,3.940025,0.847547,0.846206,stable,-0.000023,-0.003235,0.100000,0.100000,0.100000,0.150246,1.333900
185.100000,-0.108386,0.993534,0.000379,0.151269,2,0.000125,0.161550,0.145752,1.331937,7.973668,0.991609,0.774904,0.010296,1.065578,-0.030437,4.900000,3.936749,0.847414,0.846227,stable,-0.000032,-0.000354,0.100000,0.100000,0.079073,0.145752,1.331937
185.200000,-0.074314,0.994015,-0.000358,0.146796,1,0.000134,0.158174,0.141398,1.330818,7.963104,0.991612,0.772820,0.009102,1.065578,0.031782,4.900000,3.936250,0.847567,0.846246,stable,-0.000032,-0.002421,0.100000,0.100000,0.058247,0.141398,1.330818
185.300000,-0.091241,0.993658,0.000106,0.142497,1,0.000134,0.153866,0.137202,1.330558,7.960744,0.991612,0.756260,0.009603,1.065578,-0.033760,4.900000,3.936749,0.847534,0.846268,chronique,-0.000039,-0.002243,0.100000,0.100000,0.037621,0.137202,1.330558
185.400000,-0.109989,0.992598,-0.000085,0.138263,1,0.000134,0.157357,0.133082,1.331237,7.958809,0.991613,0.743241,0.010796,1.065578,-0.043076,4.900000,3.940025,0.847625,0.846290,chronique,-0.000044,-0.008790,0.100000,0.100000,0.017293,0.133082,1.331237
185.500000,-0.047754,0.991176,0.000161,0.134922,1,0.000134,0.130859,0.129832,1.332754,7.952119,0.991614,0.719775,0.006332,1.065578,0.034911,4.900000,3.936749,0.848002,0.846313,chronique,-0.000067,0.003675,0.100000,0.100000,0.001000,0.129832,1.332754
185.600000,-0.005124,0.989847,0.000136,0.134985,4,0.000134,0.010606,0.129892,1.334972,7.964510,0.991611,0.711753,0.001981,1.063210,-0.264981,4.900000,3.940025,0.847393,0.846344,chronique,-0.000058,-0.000964,0.100000,0.100000,0.001000,0.129892,1.334972
185.700000,-0.084514,0.989051,0.000106,0.135046,2,0.000134,0.011955,0.129940,1.337677,7.950529,0.991615,0.697207,0.007156,1.063210,-1.202527,4.900000,3.943307,0.846576,0.846365,chronique,-0.000060,-0.007163,0.100000,0.100000,0.001000,0.129940,1.337677
185.800000,-0.057003,0.989055,0.000032,0.134929,2,0.000134,0.014608,0.129847,1.340605,7.990696,0.991605,0.670064,0.006134,1.063210,0.013488,4.900000,3.943694,0.846549,0.846377,stable,-0.000078,-0.001118,0.100000,0.100000,0.001000,0.129847,1.340605
185.900000,-0.065149,0.989824,-0.000196,0.134973,4,0.000134,0.013002,0.129881,1.343519,7.969493,0.991610,0.668934,0.007672,1.063210,0.026530,4.900000,3.944081,0.846590,0.846384,stable,-0.000081,0.002192,0.100000,0.100000,0.001000,0.129881,1.343519
186,-0.076210,0.990999,0.000161,0.134983,2,0.000135,0.013076,0.129881,1.346057,7.950218,0.991615,0.625736,0.008062,1.063210,-0.016063,4.900000,3.944548,0.846237,0.846397,stable,-0.000075,0.006501,0.100000,0.100000,0.001000,0.129881,1.346057
186.100000,-0.065283,0.992025,-0.000027,0.134949,2,0.000136,0.011515,0.129861,1.348031,7.944761,0.991616,0.624031,0.008211,1.060853,0.000741,4.900000,3.945015,0.846485,0.846399,stable,-0.000059,-0.002363,0.100000,0.100000,0.001000,0.129861,1.348031
186.200000,-0.116489,0.992393,0.000073,0.134978,2,0.000133,0.005895,0.129881,1.349180,7.941247,0.991617,0.632980,0.011141,1.060853,-0.015606,4.900000,3.945115,0.846613,0.846408,stable,-0.000065,0.011077,0.100000,0.100000,0.001000,0.129881,1.349180
186.300000,-0.059633,0.991886,-0.000027,0.134910,2,0.000133,0.003339,0.129822,1.349445,7.944597,0.991616,0.598396,0.007676,1.060853,-0.056198,4.900000,3.945015,0.847144,0.846422,stable,-0.000036,0.007640,0.100000,0.100000,0.001000,0.129822,1.349445
186.400000,-0.060182,0.990695,-0.000017,0.134970,2,0.000134,0.004619,0.129877,1.348766,7.955267,0.991613,0.607905,0.006358,1.060853,-0.025569,4.900000,3.945115,0.847346,0.846442,stable,-0.000016,0.006204,0.100000,0.100000,0.001000,0.129877,1.348766
186.500000,-0.093391,0.989342,0.000010,0.134956,2,0.000134,0.006896,0.129871,1.347221,7.934979,0.991618,0.616910,0.009817,1.060853,0.012807,4.900000,3.945216,0.847461,0.846468,stable,-0.000000,0.002468,0.100000,0.100000,0.001000,0.129871,1.347221
186.600000,-0.102972,0.988433,0.000013,0.134933,4,0.000134,0.010604,0.129844,1.344966,7.933286,0.991619,0.610839,0.010325,1.058507,0.022771,4.900000,3.946414,0.847799,0.846496,stable,0.000006,0.005096,0.100000,0.100000,0.001000,0.129844,1.344966
186.700000,-0.065351,0.988383,0.000194,0.134925,2,0.000135,0.011994,0.129837,1.342219,7.926678,0.991620,0.567766,0.008242,1.058507,0.037078,4.900000,3.945216,0.848183,0.846530,stable,0.000019,-0.008223,0.100000,0.100000,0.001000,0.129837,1.342219
186.800000,-0.075386,0.989247,-0.000064,0.134976,2,0.000134,0.014617,0.129879,1.339262,7.930530,0.991619,0.563705,0.008216,1.058507,0.013894,4.900000,3.946414,0.848166,0.846571,stable,-0.000002,-0.007986,0.100000,0.100000,0.001000,0.129879,1.339262
186.900000,-0.089927,0.990726,-0.000053,0.134959,2,0.000134,0.013813,0.129866,1.336395,7.924121,0.991621,0.522697,0.009748,1.058507,0.026239,4.900000,3.947613,0.847973,0.846613,stable,-0.000022,0.007251,0.100000,0.100000,0.001000,0.129866,1.336395
187,-0.038570,0.992322,0.000110,0.134950,4,0.000134,0.013030,0.129854,1.333887,7.918101,0.991622,0.534773,0.006217,1.058507,-0.008046,4.900000,3.949374,0.848388,0.846650,stable,-0.000004,0.003377,0.100000,0.100000,0.001000,0.129854,1.333887
187.100000,-0.011767,0.993534,0.000192,0.135017,4,0.000134,0.010019,0.129910,1.331959,7.924000,0.991621,0.565359,0.003242,1.056173,-0.007828,4.900000,3.951136,0.847871,0.846695,stable,0.000005,0.000981,0.100000,0.100000,0.001000,0.129910,1.331959
187.200000,-0.077622,0.994015,0.000015,0.135036,1,0.000134,0.005545,0.129932,1.330831,7.912993,0.991624,0.605568,0.007817,1.056173,-0.030108,4.900000,3.952885,0.847359,0.846732,stable,0.000007,-0.005494,0.100000,0.100000,0.001000,0.129932,1.330831
187.300000,-0.073584,0.993658,0.000192,0.134936,2,0.000134,0.004009,0.129853,1.330568,7.935926,0.991618,0.603186,0.007306,1.056173,-0.044748,4.900000,3.954635,0.847175,0.846764,stable,-0.000007,0.000248,0.100000,0.100000,0.001000,0.129853,1.330568
187.400000,-0.037489,0.992598,0.000006,0.134951,4,0.000135,0.003782,0.129862,1.331238,7.919362,0.991622,0.619769,0.004798,1.056173,-0.015360,4.900000,3.954957,0.846893,0.846789,stable,-0.000006,0.003423,0.100000,0.100000,0.001000,0.129862,1.331238
187.500000,-0.072385,0.991176,0.000145,0.135017,2,0.000135,0.009699,0.129911,1.332726,7.917326,0.991622,0.601118,0.008755,1.056173,-0.002264,4.900000,3.955279,0.846697,0.846809,stable,0.000003,0.002505,0.100000,0.100000,0.001000,0.129911,1.332726
187.600000,-0.075082,0.989847,-0.000230,0.134974,4,0.000134,0.011263,0.129874,1.334967,7.917815,0.991622,0.602991,0.008766,1.053850,0.059171,4.900000,3.958014,0.846643,0.846829,stable,0.000009,0.008775,0.100000,0.100000,0.001000,0.129874,1.334967
187.700000,-0.025018,0.989051,0.000104,0.134958,2,0.000134,0.011933,0.129865,1.337683,7.906276,0.991625,0.631656,0.005179,1.053850,0.015640,4.900000,3.960752,0.846723,0.846849,stable,0.000031,-0.003050,0.100000,0.100000,0.001000,0.129865,1.337683
187.800000,-0.078181,0.989055,0.000113,0.135023,2,0.000133,0.013200,0.129920,1.340612,7.911388,0.991624,0.663171,0.008484,1.053850,0.006695,4.900000,3.961021,0.845887,0.846872,stable,0.000023,-0.004430,0.100000,0.100000,0.001000,0.129920,1.340612
187.900000,-0.105610,0.989824,-0.000110,0.134943,2,0.000134,0.013280,0.129856,1.343487,7.919589,0.991622,0.688872,0.010093,1.053850,0.012677,4.900000,3.961290,0.846038,0.846883,stable,0.000012,-0.000096,0.100000,0.100000,0.001000,0.129856,1.343487
188,-0.064389,0.990999,-0.000300,0.134921,4,0.000134,0.011394,0.129833,1.346093,7.900584,0.991626,0.706504,0.008347,1.053850,0.000796,4.900000,3.961021,0.846207,0.846894,stable,0.000012,0.002520,0.100000,0.100000,0.001000,0.129833,1.346093
188.100000,-0.060137,0.992025,0.000482,0.134985,2,0.000135,0.009172,0.129883,1.348017,7.909796,0.991624,0.731431,0.006992,1.051539,-0.018857,4.900000,3.961290,0.845924,0.846908,stable,0.000018,0.003206,0.100000,0.100000,0.001000,0.129883,1.348017
188.200000,-0.061822,0.992393,-0.000030,0.134993,1,0.000134,0.005726,0.129889,1.349218,7.897617,0.991627,0.779448,0.007646,1.051539,-0.022224,4.900000,3.964727,0.845536,0.846916,stable,0.000026,-0.003328,0.100000,0.100000,0.001000,0.129889,1.349218
188.300000,-0.049823,0.991886,0.000431,0.134988,4,0.000134,0.004167,0.129886,1.349456,7.892480,0.991628,0.743111,0.006329,1.051539,-0.034462,4.900000,3.968169,0.845737,0.846919,stable,0.000018,-0.001262,0.100000,0.100000,0.001000,0.129886,1.349456
188.400000,-0.062241,0.990695,0.000124,0.135003,4,0.000134,0.005527,0.129898,1.348771,7.888263,0.991629,0.770269,0.007209,1.051539,-0.015582,4.900000,3.969196,0.845282,0.846928,stable,0.000015,0.003128,0.100000,0.100000,0.001000,0.129898,1.348771
188.500000,-0.025525,0.989342,0.000153,0.134967,2,0.000135,0.007497,0.129875,1.347225,7.884880,0.991630,0.768420,0.004320,1.051539,0.013597,4.900000,3.970222,0.845204,0.846932,stable,0.000022,-0.002686,0.100000,0.100000,0.001000,0.129875,1.347225
188.600000,-0.054488,0.988433,0.000111,0.135029,2,0.000134,0.011239,0.129922,1.344959,7.884567,0.991630,0.764124,0.006970,1.049239,0.019698,4.900000,3.972937,0.844858,0.846938,stable,0.000016,-0.001639,0.100000,0.100000,0.001000,0.129922,1.344959
188.700000,-0.105038,0.988383,0.000028,0.134993,1,0.000134,0.011759,0.129891,1.342224,7.883360,0.991631,0.775726,0.009637,1.049239,0.037424,4.900000,3.975655,0.844802,0.846938,stable,0.000012,-0.003493,0.100000,0.100000,0.001000,0.129891,1.342224
188.800000,-0.056342,0.989247,0.000060,0.134908,2,0.000136,0.015646,0.129827,1.339251,7.879339,0.991631,0.749374,0.007820,1.049239,0.005195,4.900000,3.972937,0.845046,0.846935,stable,0.000003,0.001538,0.100000,0.100000,0.001000,0.129827,1.339251
188.900000,-0.095752,0.990726,-0.000176,0.134993,2,0.000135,0.014677,0.129890,1.336371,7.894046,0.991628,0.778985,0.009937,1.049239,0.038871,4.900000,3.975655,0.844873,0.846937,stable,0.000007,0.002258,0.100000,0.100000,0.001000,0.129890,1.336371
189,-0.066646,0.992322,-0.000281,0.134935,2,0.000135,0.012721,0.129845,1.333874,7.881329,0.991631,0.782254,0.008593,1.049239,-0.009694,4.900000,3.977791,0.844911,0.846937,stable,0.000012,-0.001554,0.100000,0.100000,0.001000,0.129845,1.333874
189.100000,-0.035615,0.993534,-0.000047,0.134981,2,0.000135,0.010249,0.129880,1.331963,7.871967,0.991633,0.796184,0.005126,1.046946,-0.019557,4.900000,3.979930,0.845070,0.846935,stable,0.000008,0.001671,0.100000,0.100000,0.001000,0.129880,1.331963
189.200000,-0.078851,0.994015,0.000153,0.135002,1,0.000134,0.006104,0.129905,1.330810,7.863405,0.991635,0.780119,0.007427,1.046946,-0.024725,4.900000,3.980806,0.844681,0.846935,stable,0.000012,-0.004647,0.100000,0.100000,0.001000,0.129905,1.330810
189.300000,-0.071627,0.993658,-0.000184,0.134938,4,0.000134,0.003073,0.129853,1.330554,7.871891,0.991633,0.816424,0.007787,1.046946,-0.041443,4.900000,3.981683,0.844667,0.846926,stable,0.000001,-0.007645,0.100000,0.100000,0.001000,0.129853,1.330554
189.400000,-0.078111,0.992598,-0.000205,0.134950,4,0.000134,0.003790,0.129862,1.331220,7.860017,0.991636,0.828321,0.008848,1.046946,-0.030310,4.900000,3.981850,0.844432,0.846917,stable,-0.000018,-0.000316,0.100000,0.100000,0.001000,0.129862,1.331220
189.500000,-0.082417,0.991176,-0.000146,0.134963,2,0.000136,0.008074,0.129865,1.332763,7.852755,0.991638,0.825234,0.009545,1.046946,0.007170,4.900000,3.982017,0.844659,0.846902,stable,-0.000019,0.004243,0.100000,0.100000,0.001000,0.129865,1.332763
189.600000,-0.131440,0.989847,0.000253,0.138283,1,0.000134,0.129649,0.133096,1.334975,7.848436,0.991639,0.861603,0.011821,1.044661,0.042834,4.900000,3.984630,0.844927,0.846890,stable,-0.000008,0.001517,0.100000,0.100000,0.017293,0.133096,1.334975
189.700000,-0.058699,0.989051,0.000236,0.142413,1,0.000134,0.157409,0.137134,1.337695,7.850360,0.991638,0.858848,0.008226,1.044661,1.215754,4.900000,3.982017,0.845100,0.846883,transitoire,-0.000004,0.005172,0.100000,0.100000,0.037621,0.137134,1.337695
189.800000,-0.092441,0.989055,0.000233,0.146881,2,0.000134,0.164020,0.141465,1.340631,7.874001,0.991633,0.864716,0.008850,1.044661,0.277596,4.900000,3.984630,0.844830,0.846874,transitoire,0.000008,-0.008385,0.100000,0.100000,0.058247,0.141465,1.340631
189.900000,-0.115126,0.989824,0.000120,0.151312,1,0.000135,0.158838,0.145783,1.343518,7.857816,0.991637,0.863611,0.010604,1.044661,0.066114,4.900000,3.987245,0.844641,0.846864,transitoire,-0.000012,-0.001561,0.100000,0.100000,0.079073,0.145783,1.343518
190,-0.124562,0.990999,0.000031,0.155854,1,0.000136,0.156785,0.150211,1.346045,7.840649,0.991641,0.864065,0.010450,1.044661,-0.051817,4.900000,3.984630,0.844946,0.846846,transitoire,-0.000016,0.001685,0.100000,0.100000,0.100000,0.150211,1.346045
190.100000,-0.166131,0.992025,-0.000103,0.160525,2,0.000135,0.153929,0.154743,1.348069,7.836382,0.991642,0.866226,0.012927,1.042387,-0.020538,4.900000,3.982017,0.844855,0.846834,transitoire,-0.000012,0.007783,0.100000,0.100000,0.120927,0.154743,1.348069
190.200000,-0.047832,0.992393,0.000589,0.165151,1,0.000135,0.145960,0.159261,1.349179,7.833783,0.991642,0.854534,0.007203,1.042387,-0.028559,4.900000,3.981850,0.845025,0.846817,stable,0.000007,0.001289,0.100000,0.100000,0.141753,0.159261,1.349179
190.300000,-0.171002,0.991886,-0.000101,0.170091,2,0.000134,0.146414,0.164035,1.349417,7.892027,0.991628,0.864831,0.013167,1.042387,-0.079682,4.900000,3.982017,0.844392,0.846802,chronique,0.000010,0.003662,0.100000,0.100000,0.162379,0.164035,1.349417
190.400000,-0.107347,0.990695,-0.000270,0.174643,1,0.000133,0.134148,0.168477,1.348791,7.938665,0.991617,0.864699,0.010300,1.042387,0.004539,4.900000,3.981850,0.844415,0.846778,chronique,0.000019,0.005185,0.100000,0.100000,0.182707,0.168477,1.348791
190.500000,-0.116409,0.989342,0.000420,0.179467,2,0.000134,0.140538,0.173145,1.347246,7.881424,0.991631,0.865178,0.010208,1.042387,-0.122661,4.900000,3.981683,0.844078,0.846754,chronique,0.000032,0.007591,0.100000,0.100000,0.202643,0.173145,1.347246
190.600000,-0.130171,0.988433,0.000380,0.184084,1,0.000145,0.135014,0.177640,1.344962,7.834467,0.991642,0.861839,0.010838,1.040121,0.063902,4.900000,3.980806,0.844336,0.846724,chronique,0.000050,0.005931,0.100000,0.100000,0.222096,0.177640,1.344962
190.700000,-0.123357,0.988383,-0.000075,0.188634,2,0.000135,0.131519,0.182056,1.342210,7.825547,0.991644,0.815048,0.009744,1.040121,-0.055244,4.900000,3.979930,0.844393,0.846699,chronique,0.000065,-0.009066,0.100000,0.100000,0.240981,0.182056,1.342210
190.800000,-0.165894,0.989247,0.000047,0.193088,1,0.000134,0.127221,0.186383,1.339225,7.821438,0.991645,0.806985,0.011803,1.040121,-0.034949,4.900000,3.977791,0.844164,0.846672,chronique,0.000043,-0.007574,0.100000,0.100000,0.259218,0.186383,1.339225
190.900000,-0.132126,0.990726,-0.000307,0.197337,2,0.000135,0.118723,0.190504,1.336399,7.821586,0.991645,0.770383,0.011588,1.040121,-0.042979,4.900000,3.975655,0.844467,0.846641,chronique,0.000024,0.003995,0.100000,0.100000,0.276734,0.190504,1.336399
191,-0.275774,0.992322,-0.000048,0.201569,1,0.000134,0.114637,0.194600,1.333894,7.823418,0.991645,0.735263,0.016110,1.040121,-0.084986,4.900000,3.972937,0.844284,0.846616,chronique,0.000034,0.001547,0.100000,0.100000,0.293459,0.194600,1.333894
191.100000,-0.215134,0.993534,0.000045,0.205248,1,0.000134,0.098183,0.198204,1.331960,7.876478,0.991632,0.761312,0.014454,1.037865,-0.040855,4.900000,3.970222,0.844556,0.846588,chronique,0.000037,-0.002075,0.100000,0.100000,0.309334,0.198204,1.331960
191.200000,-0.101849,0.994015,0.000206,0.209122,1,0.000134,0.097138,0.201950,1.330793,7.879744,0.991631,0.754085,0.010832,1.037865,-0.164538,4.900000,3.969196,0.844570,0.846567,chronique,0.000032,-0.006382,0.100000,0.100000,0.324303,0.201950,1.330793
191.300000,-0.175959,0.993658,-0.000409,0.212952,2,0.000134,0.090088,0.205612,1.330533,7.864866,0.991635,0.758167,0.012532,1.037865,-0.010457,4.900000,3.968169,0.844206,0.846545,chronique,0.000017,-0.005240,0.100000,0.100000,0.338318,0.205612,1.330533
191.400000,-0.288843,0.992598,-0.000295,0.216063,1,0.000134,0.075485,0.208660,1.331185,7.910475,0.991624,0.716503,0.017236,1.037865,-0.070492,4.900000,3.964727,0.844539,0.846520,stable,0.000004,0.016025,0.100000,0.100000,0.351335,0.208660,1.331185
191.500000,-0.246719,0.991176,-0.000399,0.218904,1,0.000134,0.071514,0.211430,1.332786,7.894015,0.991628,0.727705,0.013986,1.037865,-0.146039,4.900000,3.961290,0.844489,0.846502,stable,0.000043,-0.013188,0.100000,0.100000,0.363320,0.211430,1.332786
191.600000,-0.191013,0.989847,0.000286,0.221774,4,0.000135,0.072923,0.214205,1.334959,7.924353,0.991621,0.691292,0.014113,1.035622,-0.039711,4.900000,3.961021,0.844479,0.846484,stable,0.000011,0.014124,0.100000,0.100000,0.374240,0.214205,1.334959
191.700000,-0.368868,0.989051,0.000088,0.224448,1,0.000134,0.069347,0.216770,1.337683,7.902415,0.991626,0.696407,0.020579,1.035622,0.014099,4.900000,3.960752,0.844563,0.846462,stable,0.000045,0.004017,0.100000,0.100000,0.384069,0.216770,1.337683
