t,S(t),C(t),A_spiral(t),E(t),L(t),cpu_step(t),effort(t),A_mean(t),f_mean(t),variance_d2S,fluidity,entropy_S,mean_abs_error,mean_high_effort,d_effort_dt,t_retour,max_median_ratio,continuous_resilience,adaptive_resilience,effort_status,En_mean(t),On_mean(t),gamma,gamma_mean(t),In_mean(t),An_mean(t),fn_mean(t)
154.800000,-0.043345,0.989247,0.000402,0.165056,1,0.000138,0.156668,0.159182,1.339269,1.448399,0.993026,0.856024,0.010947,1.250048,0.032190,4.900000,4.239904,0.821867,0.822598,stable,-0.000312,-0.004367,0.100000,0.100000,0.141753,0.159182,1.339269
154.900000,-0.038729,0.990726,-0.000071,0.160464,1,0.000139,0.155565,0.154702,1.336387,1.457153,0.993025,0.852476,0.011611,1.250048,0.058893,4.900000,4.238424,0.821744,0.822600,stable,-0.000650,0.004426,0.100000,0.100000,0.120927,0.154702,1.336387
155,-0.026331,0.992322,0.000042,0.155818,1,0.000138,0.160499,0.150166,1.333859,1.449757,0.993026,0.851022,0.007218,1.250048,-0.011023,4.900000,4.239904,0.821982,0.822600,stable,-0.000259,-0.001355,0.100000,0.100000,0.100000,0.150166,1.333859
155.100000,-0.033707,0.993534,-0.000296,0.151346,1,0.000138,0.156579,0.145811,1.331938,1.446739,0.993027,0.850655,0.007710,1.246815,0.049340,4.900000,4.241385,0.822023,0.822608,stable,-0.000356,0.002936,0.100000,0.100000,0.079073,0.145811,1.331938
155.200000,-0.007673,0.994015,-0.000334,0.146782,2,0.000148,0.160319,0.141396,1.330813,1.447261,0.993027,0.854611,0.004993,1.246815,-0.039207,4.900000,4.241464,0.821900,0.822615,stable,-0.000101,0.000842,0.100000,0.100000,0.058247,0.141396,1.330813
155.300000,-0.033214,0.993658,-0.000210,0.142554,1,0.000139,0.151940,0.137251,1.330569,1.447978,0.993026,0.862638,0.008043,1.246815,0.037408,4.900000,4.241543,0.821382,0.822619,chronique,-0.000027,-0.003112,0.100000,0.100000,0.037621,0.137251,1.330569
155.400000,-0.035931,0.992598,-0.000009,0.138306,1,0.000138,0.157984,0.133110,1.331217,1.450602,0.993026,0.863024,0.009818,1.246815,-0.083796,4.900000,4.241785,0.821711,0.822615,chronique,-0.000278,0.003919,0.100000,0.100000,0.017293,0.133110,1.331217
155.500000,-0.051251,0.991176,-0.000365,0.134898,2,0.000139,0.132522,0.129818,1.332745,1.445181,0.993027,0.862944,0.011736,1.246815,0.060445,4.900000,4.242028,0.821628,0.822618,chronique,0.000053,-0.007454,0.100000,0.100000,0.001000,0.129818,1.332745
155.600000,-0.046833,0.989847,-0.000018,0.134889,1,0.000139,0.011903,0.129798,1.334971,1.443795,0.993027,0.865550,0.009337,1.243596,-0.254623,4.900000,4.241785,0.822093,0.822620,chronique,-0.000552,-0.000788,0.100000,0.100000,0.001000,0.129798,1.334971
155.700000,-0.036636,0.989051,0.000169,0.134915,1,0.000138,0.013440,0.129830,1.337661,1.443648,0.993027,0.864549,0.008327,1.243596,-1.206196,4.900000,4.241543,0.822271,0.822629,chronique,-0.000589,-0.004620,0.100000,0.100000,0.001000,0.129830,1.337661
155.800000,-0.028259,0.989055,-0.000391,0.134943,2,0.000138,0.012511,0.129852,1.340621,1.442680,0.993027,0.864589,0.006506,1.243596,0.015376,4.900000,4.241785,0.822163,0.822637,stable,-0.000933,-0.006188,0.100000,0.100000,0.001000,0.129852,1.340621
155.900000,-0.024939,0.989824,0.000011,0.134975,4,0.000140,0.011983,0.129879,1.343497,1.441664,0.993028,0.862351,0.007612,1.243596,-0.009287,4.900000,4.242028,0.822291,0.822639,stable,-0.001387,0.005799,0.100000,0.100000,0.001000,0.129879,1.343497
156,-0.012899,0.990999,-0.000310,0.134944,2,0.000138,0.010930,0.129856,1.346066,1.440835,0.993028,0.759985,0.007265,1.243596,-0.005287,4.900000,4.246188,0.822304,0.822644,stable,-0.000848,-0.002298,0.100000,0.100000,0.001000,0.129856,1.346066
156.100000,-0.036085,0.992025,-0.000020,0.135003,2,0.000145,0.010434,0.129895,1.348016,1.440000,0.993028,0.716888,0.007675,1.240397,-0.010527,4.900000,4.250356,0.821966,0.822651,stable,-0.000992,0.004237,0.100000,0.100000,0.001000,0.129895,1.348016
156.200000,-0.027830,0.992393,-0.000115,0.134996,1,0.000138,0.005049,0.129886,1.349176,1.442611,0.993027,0.718302,0.009474,1.240397,-0.004963,4.900000,4.251166,0.821888,0.822652,stable,-0.000600,-0.002848,0.100000,0.100000,0.001000,0.129886,1.349176
156.300000,-0.042072,0.991886,-0.000304,0.134892,2,0.000139,0.006363,0.129815,1.349440,1.440437,0.993028,0.720667,0.009031,1.240397,-0.053847,4.900000,4.251976,0.822062,0.822650,stable,-0.000800,-0.009085,0.100000,0.100000,0.001000,0.129815,1.349440
156.400000,-0.049582,0.990695,0.000006,0.134950,2,0.000137,0.007277,0.129850,1.348754,1.438523,0.993028,0.727217,0.008967,1.240397,0.013141,4.900000,4.251166,0.822106,0.822655,stable,-0.001495,-0.010462,0.100000,0.100000,0.001000,0.129850,1.348754
156.500000,-0.022213,0.989342,-0.000206,0.134920,2,0.000139,0.007678,0.129832,1.347211,1.436847,0.993029,0.720277,0.005853,1.240397,0.009143,4.900000,4.250356,0.822307,0.822661,stable,-0.002267,-0.006586,0.100000,0.100000,0.001000,0.129832,1.347211
156.600000,-0.025668,0.988433,-0.000090,0.135010,2,0.000138,0.011342,0.129903,1.344958,1.440363,0.993028,0.717840,0.009225,1.237218,0.004005,4.900000,4.251166,0.821989,0.822670,stable,-0.002686,-0.000597,0.100000,0.100000,0.001000,0.129903,1.344958
156.700000,-0.019647,0.988383,-0.000063,0.134895,4,0.000138,0.015792,0.129806,1.342223,1.437807,0.993028,0.718437,0.005836,1.237218,0.036642,4.900000,4.251976,0.821671,0.822671,stable,-0.002600,-0.000194,0.100000,0.100000,0.001000,0.129806,1.342223
156.800000,-0.037140,0.989247,0.000167,0.134995,4,0.000138,0.017288,0.129893,1.339257,1.435409,0.993029,0.710132,0.008995,1.237218,0.044501,4.900000,4.255538,0.821339,0.822666,stable,-0.002486,-0.002032,0.100000,0.100000,0.001000,0.129893,1.339257
156.900000,-0.048625,0.990726,-0.000208,0.134944,2,0.000138,0.013306,0.129847,1.336391,1.436234,0.993029,0.700788,0.013211,1.237218,0.014955,4.900000,4.259106,0.821260,0.822658,stable,-0.002526,0.005320,0.100000,0.100000,0.001000,0.129847,1.336391
157,-0.049718,0.992322,0.000032,0.134764,4,0.000150,0.016176,0.129703,1.333895,1.434386,0.993029,0.712455,0.008300,1.237218,-0.039817,4.900000,4.255538,0.821755,0.822646,stable,-0.001969,-0.010269,0.100000,0.100000,0.001000,0.129703,1.333895
157.100000,-0.032145,0.993534,0.000430,0.134919,4,0.000130,0.013926,0.129834,1.331957,1.433821,0.993029,0.701927,0.009420,1.234059,0.028700,4.900000,4.251976,0.822291,0.822642,stable,-0.002701,0.001098,0.100000,0.100000,0.001000,0.129834,1.331957
157.200000,-0.033691,0.994015,0.000016,0.134866,2,0.000131,0.007237,0.129794,1.330827,1.434731,0.993029,0.704277,0.009566,1.234059,-0.022497,4.900000,4.255538,0.822089,0.822646,stable,-0.002477,0.002433,0.100000,0.100000,0.001000,0.129794,1.330827
157.300000,-0.026054,0.993658,0.000138,0.134875,4,0.000128,0.004737,0.129796,1.330581,1.433420,0.993029,0.687406,0.008497,1.234059,-0.066891,4.900000,4.259106,0.822286,0.822646,stable,-0.002157,0.002038,0.100000,0.100000,0.001000,0.129796,1.330581
157.400000,-0.030281,0.992598,0.000236,0.134959,4,0.000129,0.006270,0.129864,1.331243,1.431954,0.993030,0.688909,0.007286,1.234059,-0.025002,4.900000,4.261132,0.822347,0.822647,stable,-0.001884,0.003661,0.100000,0.100000,0.001000,0.129864,1.331243
157.500000,-0.051973,0.991176,0.000187,0.134964,1,0.000129,0.007731,0.129869,1.332745,1.431281,0.993030,0.681826,0.011825,1.234059,0.015325,4.900000,4.263160,0.822054,0.822648,stable,-0.001494,-0.003392,0.100000,0.100000,0.001000,0.129869,1.332745
157.600000,-0.035760,0.989847,-0.000057,0.134851,1,0.000138,0.012302,0.129770,1.334938,1.431822,0.993030,0.683174,0.008771,1.230912,0.014616,4.900000,4.261132,0.822249,0.822644,stable,-0.001693,0.003739,0.100000,0.100000,0.001000,0.129770,1.334938
157.700000,-0.019023,0.989051,-0.000463,0.134939,1,0.000140,0.013326,0.129848,1.337682,1.433221,0.993029,0.702540,0.005951,1.230912,0.045703,4.900000,4.263160,0.822102,0.822642,stable,-0.001306,-0.000260,0.100000,0.100000,0.001000,0.129848,1.337682
157.800000,-0.050450,0.989055,0.000083,0.135007,2,0.000137,0.014083,0.129899,1.340602,1.430664,0.993030,0.709065,0.009504,1.230912,0.010249,4.900000,4.263283,0.821734,0.822633,stable,-0.001262,-0.005529,0.100000,0.100000,0.001000,0.129899,1.340602
157.900000,-0.018624,0.989824,-0.000404,0.134882,2,0.000127,0.016408,0.129805,1.343512,1.436489,0.993029,0.706216,0.005248,1.230912,0.007568,4.900000,4.263160,0.821994,0.822619,stable,-0.001646,-0.003439,0.100000,0.100000,0.001000,0.129805,1.343512
158,-0.025901,0.990999,0.000003,0.135019,2,0.000130,0.013988,0.129911,1.346050,1.437455,0.993029,0.713558,0.006844,1.230912,0.023249,4.900000,4.263283,0.821657,0.822605,stable,-0.001842,0.001964,0.100000,0.100000,0.001000,0.129911,1.346050
158.100000,-0.047147,0.992025,-0.000335,0.134983,2,0.000137,0.009390,0.129883,1.348027,1.430916,0.993030,0.724302,0.009715,1.227782,-0.024204,4.900000,4.263405,0.821612,0.822582,stable,-0.001591,-0.011306,0.100000,0.100000,0.001000,0.129883,1.348027
158.200000,-0.022403,0.992393,0.000016,0.134935,2,0.000137,0.006242,0.129844,1.349183,1.429920,0.993030,0.736348,0.009569,1.227782,-0.045981,4.900000,4.263283,0.821766,0.822559,stable,-0.002426,0.002108,0.100000,0.100000,0.001000,0.129844,1.349183
158.300000,-0.040587,0.991886,-0.000108,0.134902,4,0.000137,0.006972,0.129810,1.349450,1.432849,0.993029,0.765390,0.009415,1.227782,-0.031478,4.900000,4.263405,0.821391,0.822536,stable,-0.002134,0.002029,0.100000,0.100000,0.001000,0.129810,1.349450
158.400000,-0.036506,0.990695,0.000188,0.134959,4,0.000136,0.007533,0.129854,1.348759,1.430228,0.993030,0.772069,0.007807,1.227782,0.007297,4.900000,4.263283,0.821395,0.822510,stable,-0.001863,-0.000404,0.100000,0.100000,0.001000,0.129854,1.348759
158.500000,-0.034506,0.989342,-0.000168,0.134983,1,0.000135,0.006732,0.129878,1.347209,1.426701,0.993031,0.790118,0.009031,1.227782,0.005616,4.900000,4.263405,0.821402,0.822480,stable,-0.001803,0.001615,0.100000,0.100000,0.001000,0.129878,1.347209
158.600000,-0.031327,0.988433,-0.000183,0.134926,2,0.000137,0.010143,0.129835,1.344956,1.425155,0.993031,0.802429,0.009900,1.224670,-0.008012,4.900000,4.265754,0.821606,0.822449,stable,-0.001582,0.008317,0.100000,0.100000,0.001000,0.129835,1.344956
158.700000,-0.012411,0.988383,-0.000005,0.134885,4,0.000138,0.013512,0.129807,1.342221,1.424270,0.993031,0.806603,0.007838,1.224670,0.034115,4.900000,4.268105,0.821725,0.822418,stable,-0.000830,-0.002269,0.100000,0.100000,0.001000,0.129807,1.342221
158.800000,-0.037584,0.989247,0.000043,0.134973,2,0.000137,0.014188,0.129876,1.339265,1.424279,0.993031,0.808750,0.009036,1.224670,0.033682,4.900000,4.269001,0.821520,0.822390,stable,-0.000972,-0.007185,0.100000,0.100000,0.001000,0.129876,1.339265
158.900000,-0.033379,0.990726,0.000052,0.134974,3,0.000134,0.013607,0.129864,1.336380,1.427744,0.993030,0.800677,0.010183,1.224670,0.006768,4.900000,4.269896,0.821507,0.822363,stable,-0.001505,0.007024,0.100000,0.100000,0.001000,0.129864,1.336380
159,-0.044615,0.992322,-0.000254,0.134851,4,0.000139,0.016925,0.129777,1.333874,1.423902,0.993031,0.832052,0.009214,1.224670,-0.005815,4.900000,4.270214,0.821356,0.822333,stable,-0.000861,-0.000206,0.100000,0.100000,0.001000,0.129777,1.333874
159.100000,-0.042051,0.993534,0.000000,0.134921,4,0.000137,0.012185,0.129835,1.331942,1.421942,0.993032,0.838683,0.011191,1.221573,0.033182,4.900000,4.269896,0.821412,0.822299,stable,-0.000835,0.010356,0.100000,0.100000,0.001000,0.129835,1.331942
159.200000,-0.049893,0.994015,-0.000275,0.134863,4,0.000138,0.010425,0.129778,1.330823,1.421091,0.993032,0.874259,0.010930,1.221573,-0.047401,4.900000,4.269001,0.821636,0.822266,stable,0.000045,0.010975,0.100000,0.100000,0.001000,0.129778,1.330823
159.300000,-0.047605,0.993658,0.000102,0.134843,2,0.000137,0.004805,0.129771,1.330573,1.420032,0.993032,0.858508,0.009431,1.221573,-0.017602,4.900000,4.268105,0.821880,0.822238,stable,0.000930,0.009306,0.100000,0.100000,0.001000,0.129771,1.330573
159.400000,-0.028653,0.992598,0.000060,0.134862,2,0.000139,0.003393,0.129788,1.331234,1.419155,0.993032,0.855461,0.007976,1.221573,-0.056197,4.900000,4.265754,0.822139,0.822215,stable,0.001637,-0.004622,0.100000,0.100000,0.001000,0.129788,1.331234
159.500000,-0.030420,0.991176,0.000023,0.134974,2,0.000133,0.010932,0.129870,1.332732,1.419515,0.993032,0.871182,0.010387,1.221573,-0.014120,4.900000,4.268105,0.822109,0.822196,stable,0.001181,-0.004101,0.100000,0.100000,0.001000,0.129870,1.332732
159.600000,-0.028227,0.989847,-0.000318,0.138205,1,0.000128,0.127359,0.133035,1.334977,1.418568,0.993032,0.841324,0.008700,1.218494,0.075386,4.900000,4.269001,0.821975,0.822176,stable,0.000790,0.003650,0.100000,0.100000,0.017293,0.133035,1.334977
159.700000,-0.033315,0.989051,0.000368,0.142493,2,0.000137,0.161697,0.137195,1.337673,1.417026,0.993033,0.813834,0.009425,1.218494,1.164268,4.900000,4.269896,0.821975,0.822154,transitoire,0.001046,0.000675,0.100000,0.100000,0.037621,0.137195,1.337673
159.800000,-0.038020,0.989055,0.000006,0.146819,1,0.000142,0.160119,0.141410,1.340641,1.416335,0.993033,0.774472,0.010292,1.218494,0.343384,4.900000,4.270214,0.822138,0.822135,transitoire,0.001048,-0.004985,0.100000,0.100000,0.058247,0.141410,1.340641
159.900000,-0.052853,0.989824,0.000345,0.151289,1,0.000140,0.159953,0.145764,1.343494,1.415381,0.993033,0.788058,0.011641,1.218494,-0.015785,4.900000,4.270532,0.821948,0.822120,transitoire,0.000592,-0.006885,0.100000,0.100000,0.079073,0.145764,1.343494
160,-0.059813,0.990999,-0.000320,0.155805,1,0.000139,0.156111,0.150165,1.346071,1.414901,0.993033,0.774654,0.010322,1.218494,-0.001653,4.900000,4.270214,0.822023,0.822098,transitoire,0.000006,-0.000708,0.100000,0.100000,0.100000,0.150165,1.346071
160.100000,-0.053148,0.992025,0.000105,0.160469,1,0.000194,0.153898,0.154705,1.348001,1.413869,0.993033,0.754975,0.009889,1.215434,-0.038421,4.900000,4.269896,0.822257,0.822076,transitoire,-0.000052,-0.003096,0.100000,0.100000,0.120927,0.154705,1.348001
160.200000,-0.060838,0.992393,-0.000498,0.165169,1,0.000166,0.148178,0.159287,1.349175,1.413793,0.993033,0.801821,0.013178,1.215434,-0.022132,4.900000,4.269001,0.822811,0.822060,stable,-0.000300,0.005442,0.100000,0.100000,0.141753,0.159287,1.349175
160.300000,-0.072231,0.991886,-0.000180,0.169800,2,0.000142,0.138242,0.163780,1.349465,1.412718,0.993033,0.866877,0.013277,1.215434,-0.057196,4.900000,4.268105,0.822805,0.822055,chronique,0.000156,-0.001435,0.100000,0.100000,0.162379,0.163780,1.349465
160.400000,-0.059301,0.990695,0.000361,0.174620,1,0.000143,0.141358,0.168454,1.348753,1.411771,0.993034,0.848319,0.011306,1.215434,-0.099366,4.900000,4.265754,0.823388,0.822046,chronique,0.000032,-0.003279,0.100000,0.100000,0.182707,0.168454,1.348753
160.500000,-0.077587,0.989342,-0.000284,0.179450,1,0.000171,0.140682,0.173125,1.347198,1.412396,0.993033,0.822066,0.015511,1.215434,0.031168,4.900000,4.263405,0.823497,0.822046,chronique,-0.000235,-0.006880,0.100000,0.100000,0.202643,0.173125,1.347198
160.600000,-0.058127,0.988433,-0.000383,0.183797,1,0.000139,0.128750,0.177398,1.344959,1.411963,0.993034,0.802005,0.008573,1.212391,-0.006762,4.900000,4.263283,0.824071,0.822044,chronique,-0.000780,-0.001319,0.100000,0.100000,0.222096,0.177398,1.344959
160.700000,-0.069544,0.988383,0.000143,0.188629,2,0.000136,0.138223,0.182059,1.342221,1.411982,0.993034,0.790750,0.013901,1.212391,-0.119320,4.900000,4.263160,0.824301,0.822053,chronique,-0.000848,0.000803,0.100000,0.100000,0.240981,0.182059,1.342221
160.800000,-0.086636,0.989247,-0.000053,0.192775,1,0.000144,0.120163,0.186124,1.339282,1.409905,0.993034,0.802054,0.014907,1.212391,0.094731,4.900000,4.261132,0.824557,0.822065,chronique,-0.000740,0.004890,0.100000,0.100000,0.259218,0.186124,1.339282
160.900000,-0.011211,0.990726,0.000408,0.197257,2,0.000141,0.123497,0.190413,1.336378,1.408408,0.993034,0.795987,0.006204,1.212391,-0.180606,4.900000,4.259106,0.824747,0.822084,chronique,-0.000308,0.000132,0.100000,0.100000,0.276734,0.190413,1.336378
161,-0.053391,0.992322,-0.000315,0.201743,1,0.000141,0.120688,0.194749,1.333875,1.433516,0.993029,0.812627,0.012843,1.212391,0.033343,4.900000,4.261132,0.824223,0.822106,chronique,-0.000281,-0.010011,0.100000,0.100000,0.293459,0.194749,1.333875
161.100000,-0.080414,0.993534,-0.000006,0.205515,1,0.000158,0.099532,0.198414,1.331967,1.437723,0.993028,0.799572,0.014551,1.209363,-0.028093,4.900000,4.259106,0.824247,0.822123,chronique,-0.001077,-0.008123,0.100000,0.100000,0.309334,0.198414,1.331967
161.200000,-0.098554,0.994015,0.000205,0.209195,2,0.000138,0.092486,0.201980,1.330845,1.417121,0.993033,0.769980,0.012934,1.209363,-0.211560,4.900000,4.257740,0.824447,0.822141,chronique,-0.001681,-0.005519,0.100000,0.100000,0.324303,0.201980,1.330845
161.300000,-0.094420,0.993658,0.000415,0.212712,1,0.000130,0.084541,0.205413,1.330588,1.415860,0.993033,0.800763,0.013184,1.209363,-0.070458,4.900000,4.256375,0.824555,0.822163,chronique,-0.002043,0.001107,0.100000,0.100000,0.338318,0.205413,1.330588
161.400000,-0.043002,0.992598,0.000121,0.215997,1,0.000132,0.079160,0.208610,1.331264,1.417495,0.993032,0.745004,0.012900,1.209363,-0.079455,4.900000,4.254175,0.824493,0.822186,chronique,-0.001851,-0.000097,0.100000,0.100000,0.351335,0.208610,1.331264
161.500000,-0.062018,0.991176,0.000364,0.219119,2,0.000129,0.076214,0.211601,1.332737,1.427399,0.993030,0.749139,0.012411,1.209363,-0.053810,4.900000,4.251976,0.824339,0.822205,stable,-0.001767,0.007359,0.100000,0.100000,0.363320,0.211601,1.332737
161.600000,-0.090472,0.989847,-0.000087,0.221805,2,0.000128,0.069572,0.214225,1.334961,1.429682,0.993030,0.732561,0.013708,1.206354,-0.029456,4.900000,4.251166,0.824502,0.822221,stable,-0.001083,-0.000398,0.100000,0.100000,0.374240,0.214225,1.334961
161.700000,-0.136039,0.989051,0.000085,0.224330,1,0.000127,0.066689,0.216670,1.337709,1.425068,0.993031,0.724007,0.017287,1.206354,-0.066422,4.900000,4.250356,0.825075,0.822240,stable,-0.001061,0.016226,0.100000,0.100000,0.384069,0.216670,1.337709
161.800000,-0.055663,0.989055,0.000554,0.226247,4,0.000149,0.054120,0.218563,1.340607,1.426526,0.993031,0.752214,0.009942,1.206354,-0.028831,4.900000,4.246188,0.824627,0.822269,stable,0.000305,-0.000318,0.100000,0.100000,0.392784,0.218563,1.340607
161.900000,-0.144005,0.989824,-0.000197,0.228775,2,0.000172,0.064511,0.220933,1.343532,1.472804,0.993022,0.736162,0.021305,1.206354,-0.125685,4.900000,4.242028,0.824583,0.822295,stable,0.000264,-0.005412,0.100000,0.100000,0.400369,0.220933,1.343532
162,-0.097013,0.990999,0.000251,0.229561,3,0.000135,0.029633,0.221811,1.345990,1.489003,0.993018,0.765993,0.015759,1.206354,0.103902,4.900000,4.241785,0.823933,0.822318,stable,-0.000187,-0.000512,0.100000,0.100000,0.406809,0.221811,1.345990
162.100000,-0.010260,0.992025,-0.000802,0.231496,2,0.000132,0.047506,0.223598,1.348027,1.461467,0.993024,0.756370,0.005411,1.203362,-0.348779,4.900000,4.241543,0.824273,0.822331,stable,-0.000219,-0.003192,0.100000,0.100000,0.412092,0.223598,1.348027
162.200000,-0.149651,0.992393,-0.000080,0.233003,4,0.000132,0.036335,0.225043,1.349168,1.456284,0.993025,0.771631,0.018627,1.203362,0.178733,4.900000,4.241785,0.823562,0.822351,stable,-0.000467,0.012486,0.100000,0.100000,0.416209,0.225043,1.349168
162.300000,-0.051092,0.991886,-0.000234,0.232945,3,0.000131,0.008929,0.225065,1.349439,1.579421,0.993000,0.777350,0.010703,1.203362,-0.111708,4.900000,4.241543,0.822856,0.822363,stable,0.000567,0.006051,0.100000,0.100000,0.419154,0.225065,1.349439
162.400000,-0.090906,0.990695,-0.000115,0.234080,1,0.000140,0.024866,0.226079,1.348782,1.557176,0.993005,0.766326,0.012942,1.203362,-0.274063,4.900000,4.241464,0.823136,0.822367,stable,0.001028,0.005514,0.100000,0.100000,0.420923,0.226079,1.348782
162.500000,-0.073982,0.989342,0.000105,0.234086,1,0.000142,0.008865,0.226093,1.347246,1.480000,0.993020,0.761662,0.014723,1.203362,0.159367,4.900000,4.241385,0.823662,0.822374,stable,0.001423,0.006392,0.100000,0.100000,0.421513,0.226093,1.347246
162.600000,-0.084212,0.988433,0.000176,0.233891,4,0.000142,0.017225,0.225905,1.344999,1.454402,0.993025,0.756655,0.013007,1.200387,-0.160005,4.900000,4.239904,0.823747,0.822389,stable,0.001869,0.000632,0.100000,0.100000,0.420923,0.225905,1.344999
162.700000,-0.116044,0.988383,0.000548,0.233375,1,0.000138,0.021259,0.225418,1.342190,1.450502,0.993026,0.767242,0.017280,1.200387,0.083601,4.900000,4.238424,0.823952,0.822403,stable,0.001826,-0.002297,0.100000,0.100000,0.419154,0.225418,1.342190
162.800000,-0.110719,0.989247,-0.000420,0.232270,2,0.000138,0.034287,0.224404,1.339263,1.451230,0.993026,0.757205,0.014789,1.200387,0.040343,4.900000,4.235723,0.824299,0.822420,stable,0.001549,-0.004046,0.100000,0.100000,0.416209,0.224404,1.339263
