t,S(t),C(t),A_spiral(t),E(t),L(t),cpu_step(t),effort(t),A_mean(t),f_mean(t),variance_d2S,fluidity,entropy_S,mean_abs_error,mean_high_effort,d_effort_dt,t_retour,max_median_ratio,continuous_resilience,adaptive_resilience,effort_status,En_mean(t),On_mean(t),gamma,gamma_mean(t),In_mean(t),An_mean(t),fn_mean(t)
97.500000,-0.116194,0.991176,-0.000089,0.134936,4,0.000135,0.008956,0.129842,1.332714,7.849126,0.991639,0.659489,0.014304,1.548128,0.012395,0,4.156266,0.844012,0.843707,stable,0.000274,0.008192,0.100000,0.100000,0.001000,0.129842,1.332714
97.600000,-0.104914,0.989847,-0.000378,0.134899,4,0.000137,0.013810,0.129810,1.334991,7.849477,0.991639,0.650094,0.011899,1.541611,0.058619,0,4.154995,0.844050,0.843703,stable,0.001572,-0.007815,0.100000,0.100000,0.001000,0.129810,1.334991
97.700000,-0.097833,0.989051,0.000293,0.134934,2,0.000136,0.012843,0.129843,1.337652,7.839407,0.991641,0.592865,0.011455,1.541611,0.048544,0,4.153725,0.844353,0.843701,stable,0.000150,0.005094,0.100000,0.100000,0.001000,0.129843,1.337652
97.800000,-0.043058,0.989055,-0.000204,0.134926,1,0.000136,0.012941,0.129840,1.340595,7.825111,0.991644,0.592680,0.006924,1.541611,-0.009667,0,4.152540,0.844732,0.843701,stable,0.000960,-0.001634,0.100000,0.100000,0.001000,0.129840,1.340595
97.900000,-0.081332,0.989824,-0.000357,0.135002,2,0.000135,0.014095,0.129902,1.343522,7.832353,0.991643,0.602997,0.009613,1.541611,0.000978,0,4.153725,0.844613,0.843705,stable,0.000599,0.002205,0.100000,0.100000,0.001000,0.129902,1.343522
98,-0.057036,0.990999,0.000178,0.134963,4,0.000136,0.010934,0.129871,1.346083,7.847565,0.991639,0.591790,0.008346,1.541611,0.011543,0,4.154995,0.844611,0.843713,stable,0.000896,0.002655,0.100000,0.100000,0.001000,0.129871,1.346083
98.100000,-0.054144,0.992025,0.000211,0.135009,2,0.000136,0.009902,0.129901,1.348020,7.819619,0.991646,0.607026,0.007913,1.535159,-0.031610,0,4.156266,0.844428,0.843722,stable,0.001236,-0.006677,0.100000,0.100000,0.001000,0.129901,1.348020
98.200000,-0.067653,0.992393,-0.000021,0.134997,3,0.000135,0.006421,0.129899,1.349179,7.802537,0.991650,0.617327,0.009305,1.535159,-0.010325,0,4.156713,0.844573,0.843723,stable,0.000032,-0.003031,0.100000,0.100000,0.001000,0.129899,1.349179
98.300000,-0.090434,0.991886,-0.000071,0.134982,1,0.000136,0.003032,0.129881,1.349464,7.795742,0.991651,0.643999,0.010157,1.535159,-0.034808,0,4.157161,0.844341,0.843730,stable,-0.000461,0.002699,0.100000,0.100000,0.001000,0.129881,1.349464
98.400000,-0.048139,0.990695,0.000198,0.134959,2,0.000136,0.004413,0.129867,1.348800,7.788820,0.991653,0.658697,0.006864,1.535159,-0.033887,0,4.159439,0.844334,0.843729,stable,0.000021,0.002777,0.100000,0.100000,0.001000,0.129867,1.348800
98.500000,-0.030964,0.989342,0.000365,0.135007,2,0.000135,0.007940,0.129906,1.347241,7.800488,0.991650,0.623847,0.005127,1.535159,0.013809,0,4.161720,0.844273,0.843726,stable,0.000469,0.001027,0.100000,0.100000,0.001000,0.129906,1.347241
98.600000,-0.112298,0.988433,0.000211,0.135026,2,0.000136,0.008998,0.129921,1.344982,7.780162,0.991655,0.643550,0.009894,1.528765,0.035272,0,4.162343,0.844118,0.843722,stable,0.000588,0.000665,0.100000,0.100000,0.001000,0.129921,1.344982
98.700000,-0.081588,0.988383,0.000275,0.134964,2,0.000135,0.012336,0.129873,1.342249,7.830688,0.991643,0.619900,0.009475,1.528765,0.010573,0,4.161720,0.844564,0.843719,stable,0.000637,0.003015,0.100000,0.100000,0.001000,0.129873,1.342249
98.800000,-0.072978,0.989247,0.000445,0.134975,2,0.000135,0.011873,0.129881,1.339286,7.816483,0.991646,0.632340,0.008306,1.528765,0.033380,0,4.162343,0.844925,0.843724,stable,0.001061,-0.003832,0.100000,0.100000,0.001000,0.129881,1.339286
98.900000,-0.068850,0.990726,0.000157,0.134979,4,0.000136,0.013937,0.129881,1.336391,7.777824,0.991656,0.684571,0.006848,1.528765,-0.004623,0,4.162966,0.844696,0.843736,stable,0.000335,-0.000126,0.100000,0.100000,0.001000,0.129881,1.336391
99,-0.077553,0.992322,-0.000045,0.135009,4,0.000137,0.011793,0.129910,1.333888,7.769023,0.991658,0.721133,0.006979,1.528765,0.020639,0,4.163770,0.844930,0.843741,stable,0.000281,0.005766,0.100000,0.100000,0.001000,0.129910,1.333888
99.100000,-0.020974,0.993534,0.000232,0.134981,2,0.000136,0.008557,0.129890,1.331967,7.762726,0.991659,0.745966,0.004506,1.522431,-0.021442,0,4.164574,0.844680,0.843753,stable,0.001186,0.001458,0.100000,0.100000,0.001000,0.129890,1.331967
99.200000,-0.018295,0.994015,0.000090,0.135030,2,0.000135,0.006111,0.129927,1.330819,7.774113,0.991656,0.825789,0.002922,1.522431,-0.032365,0,4.166695,0.844190,0.843759,stable,0.001303,-0.000493,0.100000,0.100000,0.001000,0.129927,1.330819
99.300000,-0.079693,0.993658,-0.000041,0.135037,4,0.000135,0.001156,0.129934,1.330581,7.757898,0.991660,0.828333,0.005369,1.522431,-0.024455,0,4.168819,0.843732,0.843755,stable,0.001093,0.002590,0.100000,0.100000,0.001000,0.129934,1.330581
99.400000,-0.055536,0.992598,0.000128,0.135029,4,0.000136,0.003287,0.129925,1.331273,7.779901,0.991655,0.832814,0.006886,1.522431,-0.049555,0,4.169524,0.844251,0.843745,stable,0.001403,0.000397,0.100000,0.100000,0.001000,0.129925,1.331273
99.500000,-0.060912,0.991176,0.000479,0.134994,2,0.000137,0.006980,0.129898,1.332756,7.772425,0.991657,0.820416,0.009481,1.522431,0.021316,0,4.170229,0.844078,0.843746,stable,0.001327,0.001610,0.100000,0.100000,0.001000,0.129898,1.332756
99.600000,-0.109579,0.989847,0.000053,0.138298,2,0.000135,0.128525,0.133101,1.334950,7.745476,0.991663,0.862582,0.013295,1.516161,0.036928,0,4.170553,0.843803,0.843744,stable,0.001455,-0.005742,0.100000,0.100000,0.017293,0.133101,1.334950
99.700000,-0.096183,0.989051,-0.000111,0.142404,1,0.000136,0.157047,0.137130,1.337666,7.748374,0.991662,0.869194,0.007708,1.516161,1.215445,0,4.170229,0.843991,0.843739,transitoire,0.000380,-0.000694,0.100000,0.100000,0.037621,0.137130,1.337666
99.800000,-0.140396,0.989055,-0.000079,0.146877,1,0.000135,0.164521,0.141470,1.340650,7.743071,0.991664,0.879161,0.014284,1.516161,0.285226,0,4.169524,0.843990,0.843737,transitoire,0.000230,-0.001050,0.100000,0.100000,0.058247,0.141470,1.340650
99.900000,-0.110737,0.989824,0.000223,0.151234,1,0.000135,0.156528,0.145722,1.343508,7.731977,0.991666,0.879182,0.008905,1.516161,0.074739,0,4.168819,0.844287,0.843734,transitoire,0.000037,0.008289,0.100000,0.100000,0.079073,0.145722,1.343508
100,-0.149493,0.990999,0.000098,0.155921,1,0.000138,0.161046,0.150273,1.346098,7.733183,0.991666,0.879410,0.014140,1.516161,-0.079929,0,4.167777,0.844488,0.843730,transitoire,0.001374,-0.011732,0.100000,0.100000,0.100000,0.150273,1.346098
100.100000,-0.012835,0.992025,0.000280,0.160472,1,0.000137,0.150441,0.154709,1.348006,7.721206,0.991669,0.864276,0.004752,1.509950,0.045176,0.100000,4.166737,0.845144,0.843732,stable,-0.000661,0.003214,0.100000,0.100000,0.120927,0.154709,1.348006
100.200000,-0.161000,0.992393,-0.000116,0.165375,2,0.000137,0.153043,0.159451,1.349177,7.833469,0.991642,0.882205,0.013710,1.509950,-0.106051,0.200000,4.167777,0.844195,0.843744,transitoire,-0.000075,0.010945,0.100000,0.100000,0.141753,0.159451,1.349177
100.300000,-0.141843,0.991886,-0.000098,0.169974,1,0.000135,0.137656,0.163933,1.349429,7.998158,0.991603,0.888214,0.009774,1.509950,0.026022,0.300000,4.166737,0.844753,0.843744,chronique,0.001703,0.011356,0.100000,0.100000,0.162379,0.163933,1.349429
100.400000,-0.125764,0.990695,-0.000223,0.174787,1,0.000136,0.141016,0.168607,1.348774,7.795194,0.991651,0.896214,0.008555,1.509950,-0.153871,0.400000,4.165655,0.844947,0.843749,chronique,0.003370,0.006747,0.100000,0.100000,0.182707,0.168607,1.348774
100.500000,-0.102665,0.989342,0.000081,0.179542,1,0.000136,0.138888,0.173218,1.347215,7.733820,0.991666,0.889453,0.006650,1.509950,0.033605,0.500000,4.164574,0.845181,0.843760,chronique,0.004125,0.004734,0.100000,0.100000,0.202643,0.173218,1.347215
100.600000,-0.148196,0.988433,-0.000053,0.184236,1,0.000136,0.136340,0.177768,1.344962,7.727738,0.991667,0.887441,0.011132,1.503798,-0.021281,0.600000,4.163770,0.844902,0.843778,chronique,0.004478,-0.001568,0.100000,0.100000,0.222096,0.177768,1.344962
100.700000,-0.094021,0.988383,0.000033,0.188562,1,0.000135,0.126943,0.182015,1.342208,7.744119,0.991663,0.893000,0.010367,1.503798,-0.025483,0.700000,4.162966,0.845091,0.843794,chronique,0.003777,-0.000693,0.100000,0.100000,0.240981,0.182015,1.342208
100.800000,-0.094687,0.989247,0.000080,0.193131,2,0.000135,0.129151,0.186413,1.339211,7.750055,0.991662,0.893140,0.009382,1.503798,-0.093971,0.800000,4.163770,0.844949,0.843816,chronique,0.003287,0.004734,0.100000,0.100000,0.259218,0.186413,1.339211
100.900000,-0.262506,0.990726,-0.000488,0.197538,1,0.000136,0.122489,0.190678,1.336367,7.718292,0.991670,0.881803,0.016774,1.503798,0.022078,0.900000,4.164574,0.844835,0.843836,chronique,0.003724,0.003494,0.100000,0.100000,0.276734,0.190678,1.336367
101,-0.100834,0.992322,-0.000252,0.201420,1,0.000136,0.107197,0.194487,1.333891,7.884996,0.991630,0.828859,0.010021,1.503798,-0.066621,1,4.163770,0.845187,0.843860,chronique,0.003917,0.004466,0.100000,0.100000,0.293459,0.194487,1.333891
101.100000,-0.239141,0.993534,0.000297,0.205680,2,0.000136,0.110110,0.198572,1.331961,8.134539,0.991571,0.830543,0.014372,1.497706,-0.152916,1.100000,4.162966,0.844709,0.843886,chronique,0.004248,0.003615,0.100000,0.100000,0.309334,0.198572,1.331961
101.200000,-0.177221,0.994015,-0.000057,0.209275,1,0.000136,0.091065,0.202077,1.330805,7.999259,0.991603,0.812932,0.009036,1.497706,0.029128,1.200000,4.162343,0.844760,0.843907,chronique,0.004408,0.001275,0.100000,0.100000,0.324303,0.202077,1.330805
101.300000,-0.149061,0.993658,-0.000287,0.212959,2,0.000136,0.087472,0.205633,1.330533,7.832689,0.991643,0.811889,0.007136,1.497706,-0.190446,1.300000,4.161720,0.845042,0.843926,chronique,0.004174,0.004241,0.100000,0.100000,0.338318,0.205633,1.330533
101.400000,-0.190602,0.992598,-0.000394,0.216359,4,0.000135,0.081021,0.208914,1.331197,7.736423,0.991665,0.763569,0.011747,1.497706,-0.035932,1.400000,4.159439,0.845257,0.843946,stable,0.004443,0.006179,0.100000,0.100000,0.351335,0.208914,1.331197
101.500000,-0.168408,0.991176,-0.000316,0.219299,1,0.000136,0.073443,0.211777,1.332752,7.747992,0.991663,0.743978,0.019764,1.497706,-0.064509,1.500000,4.157161,0.845321,0.843971,stable,0.004998,-0.005211,0.100000,0.100000,0.363320,0.211777,1.332752
101.600000,-0.047617,0.989847,-0.000016,0.221726,4,0.000135,0.063826,0.214150,1.335004,7.729402,0.991667,0.719633,0.010909,1.491674,-0.075780,1.600000,4.156713,0.845391,0.843996,stable,0.003655,-0.002952,0.100000,0.100000,0.374240,0.214150,1.335004
101.700000,-0.199557,0.989051,0.000289,0.224632,1,0.000135,0.074235,0.216944,1.337634,7.790342,0.991653,0.732304,0.012356,1.491674,-0.096173,1.700000,4.157161,0.844526,0.844020,stable,0.002812,0.010853,0.100000,0.100000,0.384069,0.216944,1.337634
101.800000,-0.318512,0.989055,-0.000286,0.226885,2,0.000135,0.060432,0.219111,1.340578,8.022098,0.991598,0.747566,0.023768,1.491674,0.104089,1.800000,4.156713,0.844509,0.844035,stable,0.004287,0.002088,0.100000,0.100000,0.392784,0.219111,1.340578
101.900000,-0.107220,0.989824,-0.000275,0.228306,4,0.000135,0.043557,0.220538,1.343592,7.843564,0.991640,0.764477,0.007887,1.491674,-0.138030,1.900000,4.156266,0.844756,0.844049,stable,0.004196,0.002327,0.100000,0.100000,0.400369,0.220538,1.343592
102,-0.304563,0.990999,0.000710,0.230591,1,0.000135,0.057204,0.222686,1.346009,8.377637,0.991513,0.754499,0.018992,1.491674,-0.168742,2,4.154995,0.844376,0.844061,stable,0.004153,-0.003154,0.100000,0.100000,0.406809,0.222686,1.346009
102.100000,-0.204723,0.992025,-0.000398,0.231407,1,0.000135,0.026763,0.223561,1.347944,8.411688,0.991504,0.738927,0.014281,1.485696,0.136467,2.100000,4.153725,0.844497,0.844067,stable,0.003227,0.006040,0.100000,0.100000,0.412092,0.223561,1.347944
102.200000,-0.189678,0.992393,-0.000455,0.232741,2,0.000140,0.032778,0.224815,1.349263,8.109686,0.991577,0.708577,0.015117,1.485696,-0.304408,2.200000,4.152540,0.844540,0.844077,stable,0.003882,-0.008886,0.100000,0.100000,0.416209,0.224815,1.349263
102.300000,-0.130941,0.991886,0.000427,0.233593,2,0.000136,0.018100,0.225605,1.349423,7.898882,0.991627,0.700972,0.011170,1.485696,0.060144,2.300000,4.151356,0.844598,0.844086,stable,0.002056,0.001775,0.100000,0.100000,0.419154,0.225605,1.349423
102.400000,-0.186469,0.990695,-0.000260,0.234137,1,0.000135,0.014074,0.226136,1.348792,7.886204,0.991630,0.692471,0.012117,1.485696,-0.146779,2.400000,4.148803,0.844404,0.844097,stable,0.002138,0.009118,0.100000,0.100000,0.420923,0.226136,1.348792
102.500000,-0.325294,0.989342,0.000240,0.234302,4,0.000136,0.009095,0.226292,1.347270,7.934110,0.991618,0.658360,0.014986,1.485696,-0.040255,2.500000,4.146253,0.844539,0.844106,stable,0.003399,0.013936,0.100000,0.100000,0.421513,0.226292,1.347270
102.600000,-0.061656,0.988433,0.000355,0.234066,2,0.000135,0.013040,0.226080,1.345025,7.982329,0.991607,0.711189,0.008040,1.479776,-0.049794,2.600000,4.143813,0.844339,0.844113,stable,0.005314,0.002238,0.100000,0.100000,0.420923,0.226080,1.345025
102.700000,-0.189704,0.988383,0.000365,0.233731,2,0.000135,0.017620,0.225753,1.342239,8.628861,0.991452,0.716479,0.016676,1.479776,0.039452,2.700000,4.146253,0.843750,0.844114,stable,0.005145,-0.011509,0.100000,0.100000,0.419154,0.225753,1.342239
102.800000,-0.253814,0.989247,0.000173,0.232465,4,0.000136,0.037209,0.224585,1.339240,8.438214,0.991498,0.703135,0.014269,1.479776,0.045798,2.800000,4.143813,0.843792,0.844110,stable,0.002768,0.001963,0.100000,0.100000,0.416209,0.224585,1.339240
102.900000,-0.249884,0.990726,-0.000169,0.231702,1,0.000135,0.029576,0.223804,1.336448,8.082842,0.991583,0.719965,0.017431,1.479776,0.195895,2.900000,4.141376,0.844426,0.844106,stable,0.002809,-0.009567,0.100000,0.100000,0.412092,0.223804,1.336448
103,-0.225881,0.992322,0.000297,0.230160,2,0.000135,0.042584,0.222336,1.333895,8.081630,0.991583,0.726408,0.017349,1.479776,-0.076329,3,4.140051,0.844581,0.844115,stable,0.000980,-0.011976,0.100000,0.100000,0.406809,0.222336,1.333895
103.100000,-0.333264,0.993534,0.000284,0.228619,4,0.000135,0.041982,0.220810,1.331913,8.075746,0.991585,0.732901,0.017595,1.473913,0.130080,3.100000,4.138727,0.844858,0.844123,stable,-0.001056,-0.004539,0.100000,0.100000,0.400369,0.220810,1.331913
103.200000,-0.336715,0.994015,-0.000335,0.226685,2,0.000135,0.046851,0.218945,1.330781,8.137493,0.991570,0.742565,0.014806,1.473913,-0.006023,3.200000,4.137273,0.844581,0.844136,stable,-0.001684,-0.004380,0.100000,0.100000,0.392784,0.218945,1.330781
103.300000,-0.274774,0.993658,-0.000446,0.224546,1,0.000135,0.048849,0.216865,1.330541,8.093713,0.991581,0.780975,0.012761,1.473913,0.048688,3.300000,4.135821,0.844446,0.844146,stable,-0.002225,0.000183,0.100000,0.100000,0.384069,0.216865,1.330541
103.400000,-0.217684,0.992598,-0.000377,0.222114,1,0.000135,0.057745,0.214499,1.331231,8.111986,0.991576,0.789750,0.016367,1.473913,0.019984,3.400000,4.134921,0.844431,0.844156,stable,-0.001973,0.014394,0.100000,0.100000,0.374240,0.214499,1.331231
103.500000,-0.314781,0.991176,-0.000182,0.219115,4,0.000136,0.074712,0.211586,1.332796,8.094417,0.991580,0.750409,0.021061,1.473913,0.088957,3.500000,4.134020,0.844436,0.844164,stable,0.000554,-0.005914,0.100000,0.100000,0.363320,0.211586,1.332796
103.600000,-0.030897,0.989847,0.000385,0.215578,2,0.000135,0.087485,0.208263,1.334854,8.206939,0.991553,0.756550,0.005067,1.468105,0.169671,3.600000,4.131676,0.845038,0.844172,stable,-0.000458,0.000207,0.100000,0.100000,0.351335,0.208263,1.334854
103.700000,-0.170902,0.989051,-0.000740,0.213047,4,0.000135,0.072574,0.205712,1.337683,8.656742,0.991445,0.770265,0.016241,1.468105,0.127732,3.700000,4.134020,0.844014,0.844194,stable,-0.000379,0.003150,0.100000,0.100000,0.338318,0.205712,1.337683
103.800000,-0.182787,0.989055,0.000059,0.209240,2,0.000136,0.102337,0.202033,1.340704,8.661489,0.991444,0.775373,0.013864,1.468105,-0.149113,3.800000,4.131676,0.844104,0.844203,stable,0.000168,0.003626,0.100000,0.100000,0.324303,0.202033,1.340704
103.900000,-0.138483,0.989824,0.000728,0.205546,1,0.000136,0.100912,0.198438,1.343483,8.215697,0.991551,0.782820,0.014854,1.468105,0.297626,3.900000,4.129333,0.844065,0.844214,stable,0.000738,-0.006198,0.100000,0.100000,0.309334,0.198438,1.343483
104,-0.085973,0.990999,-0.000241,0.201619,2,0.000135,0.107566,0.194631,1.346110,8.201236,0.991555,0.790470,0.007616,1.468105,-0.014249,4,4.128196,0.843860,0.844226,stable,-0.000338,-0.007673,0.100000,0.100000,0.293459,0.194631,1.346110
104.100000,-0.249000,0.992025,0.000312,0.197550,1,0.000135,0.110362,0.190691,1.348014,8.191516,0.991557,0.790818,0.015826,1.462351,0.066541,4.100000,4.129333,0.843313,0.844232,stable,-0.001546,0.009072,0.100000,0.100000,0.276734,0.190691,1.348014
104.200000,-0.119983,0.992393,-0.000143,0.193016,1,0.000138,0.121926,0.186310,1.349186,8.410892,0.991505,0.797522,0.012797,1.462351,0.027960,4.200000,4.128196,0.843406,0.844232,stable,0.000076,-0.002813,0.100000,0.100000,0.259218,0.186310,1.349186
104.300000,-0.140635,0.991886,-0.000043,0.188646,2,0.000136,0.117555,0.182064,1.349433,8.480469,0.991488,0.804671,0.014432,1.462351,0.115647,4.300000,4.127060,0.843139,0.844234,stable,-0.000386,-0.001032,0.100000,0.100000,0.240981,0.182064,1.349433
104.400000,-0.155760,0.990695,-0.000132,0.184013,2,0.000135,0.128414,0.177586,1.348802,8.269488,0.991538,0.812444,0.012485,1.462351,-0.043718,4.400000,4.126485,0.843050,0.844232,stable,-0.000515,-0.000796,0.100000,0.100000,0.222096,0.177586,1.348802
104.500000,-0.117637,0.989342,0.000455,0.179425,1,0.000135,0.134717,0.173121,1.347251,8.219548,0.991550,0.811287,0.009407,1.462351,0.108596,4.500000,4.125911,0.842893,0.844225,stable,-0.000592,0.003496,0.100000,0.100000,0.202643,0.173121,1.347251
104.600000,-0.091102,0.988433,0.000438,0.174825,1,0.000136,0.141400,0.168636,1.344986,8.218744,0.991551,0.815669,0.008106,1.456648,0.063026,4.600000,4.112367,0.842604,0.844210,stable,0.000033,0.001477,0.100000,0.100000,0.182707,0.168636,1.344986
104.700000,-0.136563,0.988383,0.000262,0.170081,1,0.000135,0.150670,0.164032,1.342218,8.203534,0.991554,0.815773,0.012793,1.456648,0.066834,4.700000,4.125911,0.842350,0.844191,stable,0.000269,-0.004766,0.100000,0.100000,0.162379,0.164032,1.342218
104.800000,-0.144893,0.989247,-0.000082,0.165190,2,0.000135,0.159505,0.159303,1.339247,8.222662,0.991550,0.821768,0.012959,1.456648,0.092695,4.800000,4.112367,0.842255,0.844169,stable,-0.000529,0.012429,0.100000,0.100000,0.141753,0.159303,1.339247
104.900000,-0.077639,0.990726,-0.000132,0.160532,1,0.000134,0.157559,0.154755,1.336407,8.199734,0.991555,0.822572,0.009665,1.456648,0.088354,4.900000,4.098913,0.842344,0.844146,stable,0.001534,0.004210,0.100000,0.100000,0.120927,0.154755,1.336407
105,-0.150989,0.992322,0.000163,0.155925,1,0.000135,0.158955,0.150265,1.333860,8.226888,0.991549,0.816091,0.013307,1.456648,-0.019461,4.900000,4.112367,0.842166,0.844122,stable,0.002062,-0.000560,0.100000,0.100000,0.100000,0.150265,1.333860
105.100000,-0.083513,0.993534,-0.000151,0.151267,2,0.000135,0.162170,0.145749,1.331934,8.257865,0.991541,0.816265,0.007856,1.450985,0.013956,4.900000,4.098913,0.842867,0.844099,stable,0.001765,0.006761,0.100000,0.100000,0.079073,0.145749,1.331934
105.200000,-0.116426,0.994015,-0.000225,0.146890,1,0.000135,0.155205,0.141476,1.330820,8.239373,0.991546,0.823503,0.008320,1.450985,0.032153,4.900000,4.112367,0.842681,0.844085,stable,0.002683,0.007443,0.100000,0.100000,0.058247,0.141476,1.330820
105.300000,-0.110777,0.993658,-0.000036,0.142514,1,0.000136,0.155948,0.137221,1.330573,8.199760,0.991555,0.817639,0.009206,1.450985,-0.069649,4.900000,4.098913,0.842648,0.844070,chronique,0.003619,0.001398,0.100000,0.100000,0.037621,0.137221,1.330573
105.400000,-0.041748,0.992598,-0.000035,0.138306,1,0.000135,0.156409,0.133122,1.331222,8.170093,0.991562,0.810881,0.010413,1.450985,0.007427,4.900000,4.097682,0.842898,0.844056,chronique,0.003483,-0.002959,0.100000,0.100000,0.017293,0.133122,1.331222
105.500000,-0.102940,0.991176,-0.000241,0.134991,1,0.000136,0.130462,0.129882,1.332753,8.185106,0.991559,0.803735,0.012103,1.450985,0.004616,4.900000,4.098913,0.842551,0.844047,chronique,0.002656,-0.009447,0.100000,0.100000,0.001000,0.129882,1.332753
105.600000,-0.110214,0.989847,0.000126,0.134907,2,0.000135,0.012783,0.129826,1.334969,8.215510,0.991551,0.803756,0.009011,1.445374,-0.259472,4.900000,4.097682,0.842684,0.844034,chronique,0.000862,0.008927,0.100000,0.100000,0.001000,0.129826,1.334969
105.700000,-0.078085,0.989051,0.000106,0.134967,2,0.000135,0.014427,0.129875,1.337693,8.164037,0.991564,0.792419,0.010066,1.445374,-1.176792,4.900000,4.096453,0.843063,0.844025,chronique,0.002220,-0.003382,0.100000,0.100000,0.001000,0.129875,1.337693
