t,S(t),C(t),A_spiral(t),E(t),L(t),cpu_step(t),effort(t),A_mean(t),f_mean(t),variance_d2S,fluidity,entropy_S,mean_abs_error,mean_high_effort,d_effort_dt,t_retour,max_median_ratio,continuous_resilience,adaptive_resilience,effort_status,En_mean(t),On_mean(t),gamma,gamma_mean(t),In_mean(t),An_mean(t),fn_mean(t)
151.800000,-0.225342,0.989055,-0.000266,0.226914,1,0.000135,0.058773,0.219132,1.340604,8.244071,0.991545,0.888951,0.017643,1.045911,0.033291,4.900000,4.031421,0.844492,0.846305,stable,-0.000867,0.005836,0.100000,0.100000,0.392784,0.219132,1.340604
151.900000,-0.194441,0.989824,-0.000110,0.228456,3,0.000140,0.046354,0.220698,1.343529,8.218272,0.991551,0.901368,0.012302,1.045911,-0.149078,4.900000,4.030035,0.844601,0.846287,stable,0.001195,0.013497,0.100000,0.100000,0.400369,0.220698,1.343529
152,-0.302060,0.990999,0.000186,0.230465,2,0.000136,0.051889,0.222589,1.346060,8.254089,0.991542,0.892787,0.014342,1.045911,-0.124193,4.900000,4.029443,0.844752,0.846271,stable,0.005323,-0.003980,0.100000,0.100000,0.406809,0.222589,1.346060
152.100000,-0.155768,0.992025,-0.000003,0.231577,4,0.000136,0.032280,0.223703,1.348051,8.239266,0.991546,0.842701,0.015701,1.043079,0.055348,4.900000,4.028851,0.844539,0.846257,stable,0.002971,0.011165,0.100000,0.100000,0.412092,0.223703,1.348051
152.200000,-0.169596,0.992393,0.000575,0.232675,1,0.000135,0.027813,0.224763,1.349191,8.360498,0.991517,0.832996,0.016446,1.043079,-0.196087,4.900000,4.024384,0.844461,0.846241,stable,0.005989,-0.003682,0.100000,0.100000,0.416209,0.224763,1.349191
152.300000,-0.069598,0.991886,-0.000048,0.233444,2,0.000136,0.019135,0.225469,1.349400,8.255235,0.991542,0.809121,0.012308,1.043079,-0.044670,4.900000,4.019927,0.844618,0.846219,stable,0.003600,-0.008708,0.100000,0.100000,0.419154,0.225469,1.349400
152.400000,-0.051944,0.990695,-0.000630,0.234130,4,0.000135,0.017080,0.226134,1.348758,8.229949,0.991548,0.804918,0.008397,1.043079,-0.086780,4.900000,4.024384,0.844266,0.846201,stable,0.000062,-0.003239,0.100000,0.100000,0.420923,0.226134,1.348758
152.500000,-0.247006,0.989342,-0.000056,0.234381,2,0.000137,0.010683,0.226363,1.347242,8.213779,0.991552,0.803655,0.013723,1.043079,-0.020556,4.900000,4.028851,0.843613,0.846180,stable,-0.000998,-0.003769,0.100000,0.100000,0.421513,0.226363,1.347242
152.600000,-0.282010,0.988433,0.000280,0.233963,4,0.000136,0.016751,0.226001,1.344958,8.404146,0.991506,0.806342,0.018628,1.040263,-0.063969,4.900000,4.024384,0.843803,0.846152,stable,-0.002018,-0.005139,0.100000,0.100000,0.420923,0.226001,1.344958
152.700000,-0.323125,0.988383,-0.000229,0.233175,2,0.000135,0.025969,0.225292,1.342209,8.315447,0.991527,0.821278,0.015957,1.040263,0.060682,4.900000,4.019927,0.843908,0.846126,stable,-0.003277,-0.000339,0.100000,0.100000,0.419154,0.225292,1.342209
152.800000,-0.111160,0.989247,0.000071,0.232702,1,0.000135,0.025922,0.224784,1.339217,8.276561,0.991537,0.810081,0.015756,1.040263,0.092183,4.900000,4.019322,0.843719,0.846105,stable,-0.002732,0.004639,0.100000,0.100000,0.416209,0.224784,1.339217
152.900000,-0.192494,0.990726,-0.000793,0.231659,4,0.000136,0.033711,0.223744,1.336416,8.534478,0.991475,0.799893,0.019109,1.040263,-0.000468,4.900000,4.018718,0.843524,0.846083,stable,-0.000684,-0.004565,0.100000,0.100000,0.412092,0.223744,1.336416
153,-0.122410,0.992322,0.000418,0.230226,1,0.000137,0.041060,0.222338,1.333898,8.525781,0.991477,0.805531,0.012239,1.040263,0.077887,4.900000,4.017730,0.843642,0.846060,stable,-0.002024,0.003949,0.100000,0.100000,0.406809,0.222338,1.333898
153.100000,-0.200012,0.993534,0.000299,0.228852,2,0.000138,0.037300,0.221006,1.331989,8.385399,0.991511,0.805364,0.013151,1.037458,0.073489,4.900000,4.016742,0.843476,0.846037,stable,-0.000342,0.001754,0.100000,0.100000,0.400369,0.221006,1.331989
153.200000,-0.148178,0.994015,0.000461,0.226783,4,0.000136,0.049540,0.219031,1.330805,8.394298,0.991509,0.804073,0.010262,1.037458,-0.037602,4.900000,4.014708,0.843631,0.846012,stable,0.000295,-0.003640,0.100000,0.100000,0.392784,0.219031,1.330805
153.300000,-0.247402,0.993658,-0.000334,0.224598,2,0.000136,0.049517,0.216923,1.330554,8.377280,0.991513,0.801265,0.010781,1.037458,0.122405,4.900000,4.012676,0.843546,0.845987,stable,-0.000942,-0.005182,0.100000,0.100000,0.384069,0.216923,1.330554
153.400000,-0.260378,0.992598,-0.000178,0.222153,1,0.000135,0.058051,0.214541,1.331230,8.389412,0.991510,0.805923,0.018504,1.037458,-0.000233,4.900000,4.012387,0.843491,0.845962,stable,-0.002431,0.006379,0.100000,0.100000,0.374240,0.214541,1.331230
153.500000,-0.132528,0.991176,-0.000028,0.218836,4,0.000136,0.080719,0.211374,1.332776,8.350067,0.991519,0.822825,0.015488,1.037458,0.085336,4.900000,4.012097,0.843849,0.845936,stable,0.000120,-0.001022,0.100000,0.100000,0.363320,0.211374,1.332776
153.600000,-0.144628,0.989847,0.000436,0.216030,1,0.000135,0.074529,0.208599,1.334917,8.430292,0.991500,0.813042,0.009342,1.034665,0.226684,4.900000,4.011041,0.843685,0.845920,stable,-0.000235,-0.000039,0.100000,0.100000,0.351335,0.208599,1.334917
153.700000,-0.216635,0.989051,-0.000610,0.213016,2,0.000136,0.081349,0.205677,1.337677,8.398464,0.991508,0.820260,0.015434,1.034665,-0.061905,4.900000,4.009986,0.843662,0.845900,stable,-0.000200,-0.013416,0.100000,0.100000,0.338318,0.205677,1.337677
153.800000,-0.054959,0.989055,-0.000078,0.209212,2,0.000136,0.101612,0.202011,1.340593,8.402628,0.991507,0.818870,0.012615,1.034665,0.068200,4.900000,4.007893,0.843659,0.845882,stable,-0.004502,0.002855,0.100000,0.100000,0.324303,0.202011,1.340593
153.900000,-0.177913,0.989824,-0.000325,0.205615,1,0.000136,0.099111,0.198509,1.343523,8.520172,0.991478,0.819658,0.017615,1.034665,0.202633,4.900000,4.009986,0.843038,0.845863,stable,-0.002678,0.001445,0.100000,0.100000,0.309334,0.198509,1.343523
154,-0.196679,0.990999,0.000120,0.201400,2,0.000136,0.113718,0.194457,1.346087,8.541994,0.991473,0.830692,0.017281,1.034665,-0.025009,4.900000,4.007893,0.843154,0.845838,stable,-0.001674,0.001343,0.100000,0.100000,0.293459,0.194457,1.346087
154.100000,-0.201913,0.992025,0.000256,0.197244,1,0.000136,0.112798,0.190436,1.348031,8.401191,0.991507,0.837747,0.014604,1.031889,0.146068,4.900000,4.005802,0.843462,0.845816,stable,-0.000905,-0.005078,0.100000,0.100000,0.276734,0.190436,1.348031
154.200000,-0.088243,0.992393,0.000273,0.193031,1,0.000135,0.114507,0.186329,1.349196,8.384661,0.991511,0.826794,0.008505,1.031889,-0.009195,4.900000,4.005236,0.843641,0.845800,stable,-0.002367,-0.003550,0.100000,0.100000,0.259218,0.186329,1.349196
154.300000,-0.180405,0.991886,-0.000005,0.188691,1,0.000136,0.116695,0.182114,1.349452,8.445710,0.991496,0.826896,0.013530,1.031889,0.017092,4.900000,4.005802,0.843614,0.845788,stable,-0.003042,-0.002904,0.100000,0.100000,0.240981,0.182114,1.349452
154.400000,-0.112174,0.990695,0.000196,0.184088,1,0.000135,0.128377,0.177645,1.348748,8.495906,0.991484,0.845123,0.007271,1.031889,0.021877,4.900000,4.005236,0.843613,0.845777,stable,-0.003374,-0.000262,0.100000,0.100000,0.222096,0.177645,1.348748
154.500000,-0.169404,0.989342,-0.000195,0.179563,1,0.000136,0.133133,0.173232,1.347195,8.441281,0.991497,0.848197,0.011817,1.031889,0.116816,4.900000,4.004670,0.843349,0.845764,stable,-0.002784,0.005382,0.100000,0.100000,0.202643,0.173232,1.347195
154.600000,-0.156914,0.988433,-0.000296,0.174611,2,0.000135,0.149604,0.168474,1.344941,8.417704,0.991503,0.848960,0.014174,1.029131,0.047567,4.900000,4.002521,0.843364,0.845745,stable,-0.000485,0.004747,0.100000,0.100000,0.182707,0.168474,1.344941
154.700000,-0.204309,0.988383,-0.000439,0.169875,4,0.000137,0.151219,0.163849,1.342233,8.391653,0.991509,0.864040,0.013767,1.029131,0.164704,4.900000,4.000374,0.843395,0.845727,stable,0.001148,0.000418,0.100000,0.100000,0.162379,0.163849,1.342233
154.800000,-0.104323,0.989247,0.000402,0.165127,2,0.000135,0.155511,0.159248,1.339269,8.385944,0.991511,0.858762,0.012531,1.029131,0.016148,4.900000,3.997650,0.843679,0.845710,stable,0.001053,-0.004367,0.100000,0.100000,0.141753,0.159248,1.339269
154.900000,-0.094690,0.990726,-0.000071,0.160497,1,0.000136,0.157064,0.154722,1.336387,8.434811,0.991499,0.855371,0.014296,1.029131,0.042921,4.900000,3.994929,0.843485,0.845696,stable,-0.000571,0.004430,0.100000,0.100000,0.120927,0.154722,1.336387
155,-0.062756,0.992322,0.000043,0.155840,1,0.000135,0.160418,0.150188,1.333859,8.394202,0.991509,0.854111,0.007655,1.029131,0.015531,4.900000,3.997650,0.843809,0.845679,stable,0.000977,-0.001354,0.100000,0.100000,0.100000,0.150188,1.333859
155.100000,-0.080199,0.993534,-0.000296,0.151389,1,0.000136,0.155891,0.145851,1.331938,8.376873,0.991513,0.853465,0.007437,1.026389,0.033545,4.900000,4.000374,0.843841,0.845672,stable,0.000343,0.002938,0.100000,0.100000,0.079073,0.145851,1.331938
155.200000,-0.017942,0.994015,-0.000334,0.146839,2,0.000136,0.160104,0.141441,1.330813,8.379759,0.991512,0.855890,0.004558,1.026389,-0.045268,4.900000,4.002521,0.843680,0.845665,stable,0.001225,0.000843,0.100000,0.100000,0.058247,0.141441,1.330813
155.300000,-0.077903,0.993658,-0.000210,0.142562,1,0.000136,0.153256,0.137259,1.330569,8.383164,0.991511,0.863355,0.006309,1.026389,0.042122,4.900000,4.004670,0.843052,0.845654,chronique,0.001253,-0.003111,0.100000,0.100000,0.037621,0.137259,1.330569
155.400000,-0.083716,0.992598,-0.000009,0.138351,1,0.000136,0.156456,0.133158,1.331217,8.397679,0.991508,0.864300,0.008095,1.026389,-0.068473,4.900000,4.005236,0.843460,0.845632,chronique,-0.000004,0.003920,0.100000,0.100000,0.017293,0.133158,1.331217
155.500000,-0.126423,0.991176,-0.000365,0.134972,2,0.000135,0.131928,0.129880,1.332745,8.367098,0.991515,0.864035,0.014957,1.026389,0.032000,4.900000,4.005802,0.843318,0.845620,chronique,0.001265,-0.007457,0.100000,0.100000,0.001000,0.129880,1.332745
155.600000,-0.109864,0.989847,-0.000018,0.134865,1,0.000136,0.013556,0.129776,1.334971,8.360300,0.991517,0.867335,0.006973,1.023665,-0.245284,4.900000,4.005236,0.843922,0.845606,chronique,-0.001401,-0.000792,0.100000,0.100000,0.001000,0.129776,1.334971
155.700000,-0.088690,0.989051,0.000169,0.134999,1,0.000136,0.014915,0.129902,1.337661,8.361543,0.991516,0.866200,0.010752,1.023665,-1.183717,4.900000,4.004670,0.844149,0.845602,chronique,-0.001377,-0.004624,0.100000,0.100000,0.001000,0.129902,1.337661
155.800000,-0.066838,0.989055,-0.000391,0.134944,2,0.000136,0.013067,0.129852,1.340621,8.352769,0.991518,0.866823,0.007063,1.023665,0.013593,4.900000,4.005236,0.844008,0.845595,stable,-0.002598,-0.006189,0.100000,0.100000,0.001000,0.129852,1.340621
155.900000,-0.060647,0.989824,0.000011,0.135001,2,0.000136,0.012842,0.129901,1.343497,8.347430,0.991520,0.864485,0.010833,1.023665,-0.018486,4.900000,4.005802,0.844153,0.845580,stable,-0.004081,0.005800,0.100000,0.100000,0.001000,0.129901,1.343497
156,-0.031368,0.990999,-0.000310,0.134941,4,0.000135,0.011494,0.129850,1.346066,8.342872,0.991521,0.761259,0.008988,1.023665,-0.002248,4.900000,4.007893,0.844160,0.845571,stable,-0.001388,-0.002299,0.100000,0.100000,0.001000,0.129850,1.346066
156.100000,-0.086491,0.992025,-0.000020,0.134996,2,0.000136,0.009557,0.129892,1.348016,8.338004,0.991522,0.715635,0.007315,1.020952,-0.013478,4.900000,4.009986,0.843747,0.845562,stable,-0.001854,0.004239,0.100000,0.100000,0.001000,0.129892,1.348016
156.200000,-0.067099,0.992393,-0.000115,0.135018,4,0.000136,0.005994,0.129909,1.349176,8.352480,0.991519,0.716796,0.010684,1.020952,-0.019374,4.900000,4.011041,0.843640,0.845546,stable,-0.000111,-0.002848,0.100000,0.100000,0.001000,0.129909,1.349176
156.300000,-0.099878,0.991886,-0.000304,0.134919,2,0.000136,0.005544,0.129836,1.349440,8.339848,0.991522,0.721995,0.008075,1.020952,-0.035629,4.900000,4.012097,0.843847,0.845528,stable,-0.001011,-0.009085,0.100000,0.100000,0.001000,0.129836,1.349440
156.400000,-0.115397,0.990695,0.000006,0.135008,2,0.000135,0.006725,0.129903,1.348754,8.328736,0.991524,0.727535,0.006718,1.020952,-0.004497,4.900000,4.011041,0.843905,0.845517,stable,-0.003749,-0.010467,0.100000,0.100000,0.001000,0.129903,1.348754
156.500000,-0.051251,0.989342,-0.000206,0.135019,1,0.000136,0.006862,0.129916,1.347211,8.319383,0.991527,0.719774,0.006439,1.020952,0.011811,4.900000,4.009986,0.844173,0.845508,stable,-0.006386,-0.006588,0.100000,0.100000,0.001000,0.129916,1.347211
156.600000,-0.061699,0.988433,-0.000090,0.135006,2,0.000135,0.009513,0.129908,1.344958,8.337555,0.991522,0.716358,0.010997,1.018256,0.001369,4.900000,4.011041,0.843760,0.845502,stable,-0.007241,-0.000599,0.100000,0.100000,0.001000,0.129908,1.344958
156.700000,-0.048585,0.988383,-0.000063,0.134891,4,0.000136,0.014329,0.129807,1.342223,8.324650,0.991525,0.716850,0.009023,1.018256,0.026506,4.900000,4.012097,0.843342,0.845486,stable,-0.005986,-0.000195,0.100000,0.100000,0.001000,0.129807,1.342223
156.800000,-0.089731,0.989247,0.000166,0.134975,4,0.000136,0.016841,0.129874,1.339257,8.310573,0.991529,0.709434,0.010041,1.018256,0.048164,4.900000,4.012387,0.842931,0.845463,stable,-0.004852,-0.002033,0.100000,0.100000,0.001000,0.129874,1.339257
156.900000,-0.117348,0.990726,-0.000208,0.134977,3,0.000137,0.012793,0.129872,1.336391,8.314307,0.991528,0.698244,0.013984,1.018256,0.025119,4.900000,4.012676,0.842816,0.845436,stable,-0.004540,0.005322,0.100000,0.100000,0.001000,0.129872,1.336391
157,-0.119442,0.992322,0.000032,0.134832,4,0.000136,0.015674,0.129764,1.333895,8.304077,0.991530,0.709414,0.008864,1.018256,-0.040480,4.900000,4.012387,0.843447,0.845403,stable,-0.001910,-0.010275,0.100000,0.100000,0.001000,0.129764,1.333895
157.100000,-0.076860,0.993534,0.000430,0.134964,2,0.000136,0.011964,0.129873,1.331957,8.300905,0.991531,0.696761,0.009898,1.015576,0.028806,4.900000,4.012097,0.844132,0.845380,stable,-0.004853,0.001099,0.100000,0.100000,0.001000,0.129873,1.331957
157.200000,-0.078726,0.994015,0.000015,0.134925,2,0.000136,0.006303,0.129844,1.330827,8.306086,0.991530,0.698782,0.007907,1.015576,-0.037095,4.900000,4.012387,0.843858,0.845368,stable,-0.003526,0.002435,0.100000,0.100000,0.001000,0.129844,1.330827
157.300000,-0.060190,0.993658,0.000138,0.134984,2,0.000137,0.003609,0.129887,1.330581,8.298288,0.991532,0.680461,0.005588,1.015576,-0.056612,4.900000,4.012676,0.844101,0.845351,stable,-0.002033,0.002039,0.100000,0.100000,0.001000,0.129887,1.330581
157.400000,-0.071621,0.992598,0.000237,0.135033,4,0.000136,0.004539,0.129926,1.331243,8.289992,0.991534,0.682976,0.009041,1.015576,-0.026938,4.900000,4.014708,0.844169,0.845334,stable,-0.000967,0.003663,0.100000,0.100000,0.001000,0.129926,1.331243
157.500000,-0.129197,0.991176,0.000187,0.135004,4,0.000137,0.006780,0.129899,1.332745,8.286557,0.991534,0.676203,0.016183,1.015576,0.009296,4.900000,4.016742,0.843755,0.845318,stable,0.000412,-0.003397,0.100000,0.100000,0.001000,0.129899,1.332745
157.600000,-0.084360,0.989847,-0.000057,0.134798,2,0.000136,0.015322,0.129729,1.334938,8.291452,0.991533,0.677169,0.007082,1.012901,0.022411,4.900000,4.014708,0.844031,0.845294,stable,-0.000770,0.003739,0.100000,0.100000,0.001000,0.129729,1.334938
157.700000,-0.046491,0.989051,-0.000463,0.135008,2,0.000136,0.017162,0.129908,1.337682,8.303658,0.991530,0.696548,0.007606,1.012901,0.085414,4.900000,4.016742,0.843830,0.845273,stable,0.000594,-0.000259,0.100000,0.100000,0.001000,0.129908,1.337682
157.800000,-0.121481,0.989055,0.000083,0.135001,1,0.000135,0.012696,0.129895,1.340602,8.284115,0.991535,0.706852,0.010798,1.012901,0.018402,4.900000,4.017730,0.843375,0.845244,stable,0.000391,-0.005529,0.100000,0.100000,0.001000,0.129895,1.340602
157.900000,-0.044934,0.989824,-0.000404,0.134912,2,0.000137,0.015415,0.129832,1.343512,8.317488,0.991527,0.704211,0.006330,1.012901,-0.044654,4.900000,4.016742,0.843730,0.845207,stable,-0.001476,-0.003440,0.100000,0.100000,0.001000,0.129832,1.343512
158,-0.062007,0.990999,0.000003,0.135025,2,0.000136,0.013550,0.129916,1.346050,8.323896,0.991525,0.710673,0.007438,1.012901,0.027184,4.900000,4.017730,0.843308,0.845172,stable,-0.002294,0.001964,0.100000,0.100000,0.001000,0.129916,1.346050
158.100000,-0.113114,0.992025,-0.000335,0.135008,2,0.000136,0.008553,0.129904,1.348027,8.286112,0.991534,0.719925,0.010108,1.010238,-0.018650,4.900000,4.018718,0.843248,0.845125,stable,-0.001200,-0.011307,0.100000,0.100000,0.001000,0.129904,1.348027
158.200000,-0.055235,0.992393,0.000016,0.134970,2,0.000137,0.005623,0.129874,1.349183,8.280593,0.991536,0.732467,0.010874,1.010238,-0.049966,4.900000,4.017730,0.843463,0.845078,stable,-0.004619,0.002109,0.100000,0.100000,0.001000,0.129874,1.349183
158.300000,-0.096944,0.991886,-0.000108,0.134906,4,0.000137,0.007554,0.129816,1.349450,8.296411,0.991532,0.760520,0.008965,1.010238,-0.029304,4.900000,4.018718,0.842978,0.845032,stable,-0.003013,0.002030,0.100000,0.100000,0.001000,0.129816,1.349450
158.400000,-0.085247,0.990695,0.000188,0.134999,4,0.000137,0.007266,0.129896,1.348759,8.280757,0.991536,0.769270,0.005186,1.010238,0.019311,4.900000,4.019322,0.842995,0.844981,stable,-0.001753,-0.000402,0.100000,0.100000,0.001000,0.129896,1.348759
158.500000,-0.080022,0.989342,-0.000168,0.135034,1,0.000136,0.007017,0.129929,1.347209,8.261750,0.991540,0.790579,0.008222,1.010238,-0.002879,4.900000,4.019927,0.843009,0.844926,stable,-0.001533,0.001619,0.100000,0.100000,0.001000,0.129929,1.347209
158.600000,-0.074569,0.988433,-0.000183,0.134986,4,0.000136,0.010312,0.129890,1.344956,8.252738,0.991542,0.804604,0.009612,1.007590,-0.002485,4.900000,4.024384,0.843234,0.844869,stable,-0.000702,0.008322,0.100000,0.100000,0.001000,0.129890,1.344956
158.700000,-0.031443,0.988383,-0.000005,0.134907,2,0.000136,0.012807,0.129828,1.342221,8.247493,0.991544,0.808113,0.011283,1.007590,0.032945,4.900000,4.028851,0.843390,0.844812,stable,0.002131,-0.002269,0.100000,0.100000,0.001000,0.129828,1.342221
158.800000,-0.092357,0.989247,0.000043,0.134964,2,0.000136,0.016195,0.129861,1.339265,8.247152,0.991544,0.805227,0.011006,1.007590,0.024955,4.900000,4.029443,0.843148,0.844759,stable,0.000971,-0.007183,0.100000,0.100000,0.001000,0.129861,1.339265
158.900000,-0.080483,0.990726,0.000052,0.134975,2,0.000137,0.012076,0.129864,1.336380,8.266233,0.991539,0.798427,0.010500,1.007590,0.033872,4.900000,4.030035,0.843142,0.844708,stable,-0.001548,0.007025,0.100000,0.100000,0.001000,0.129864,1.336380
159,-0.107402,0.992322,-0.000254,0.134910,4,0.000136,0.015771,0.129829,1.333874,8.245381,0.991544,0.830253,0.009487,1.007590,-0.041185,4.900000,4.031421,0.842936,0.844653,stable,0.001035,-0.000209,0.100000,0.100000,0.001000,0.129829,1.333874
159.100000,-0.099439,0.993534,0.000000,0.134966,4,0.000137,0.009981,0.129875,1.331942,8.233570,0.991547,0.840068,0.009598,1.004959,0.036953,4.900000,4.030035,0.843012,0.844592,stable,0.000760,0.010358,0.100000,0.100000,0.001000,0.129875,1.331942
159.200000,-0.116119,0.994015,-0.000275,0.134948,4,0.000137,0.007301,0.129858,1.330823,8.228674,0.991548,0.876644,0.008060,1.004959,-0.057900,4.900000,4.029443,0.843286,0.844533,stable,0.003960,0.010982,0.100000,0.100000,0.001000,0.129858,1.330823
159.300000,-0.108802,0.993658,0.000102,0.134973,4,0.000137,0.003428,0.129883,1.330573,8.222271,0.991550,0.863533,0.007040,1.004959,-0.026805,4.900000,4.028851,0.843600,0.844480,stable,0.006722,0.009316,0.100000,0.100000,0.001000,0.129883,1.330573
159.400000,-0.071521,0.992598,0.000061,0.135012,2,0.000136,0.003935,0.129911,1.331234,8.217234,0.991551,0.858825,0.013018,1.004959,-0.038734,4.900000,4.025344,0.843919,0.844434,stable,0.008392,-0.004626,0.100000,0.100000,0.001000,0.129911,1.331234
159.500000,-0.075554,0.991176,0.000023,0.134909,4,0.000136,0.010501,0.129810,1.332732,8.216239,0.991551,0.871218,0.012394,1.004959,0.005073,4.900000,4.028851,0.843902,0.844392,stable,0.005217,-0.004100,0.100000,0.100000,0.001000,0.129810,1.332732
159.600000,-0.066375,0.989847,-0.000318,0.138187,4,0.000137,0.129106,0.133021,1.334977,8.211404,0.991552,0.844039,0.007003,1.002343,0.065662,4.900000,4.029443,0.843734,0.844349,stable,0.002847,0.003650,0.100000,0.100000,0.017293,0.133021,1.334977
159.700000,-0.079492,0.989051,0.000368,0.142559,2,0.000136,0.164317,0.137255,1.337673,8.203475,0.991554,0.816572,0.008512,1.002343,1.186053,4.900000,4.030035,0.843727,0.844304,transitoire,0.003458,0.000675,0.100000,0.100000,0.037621,0.137255,1.337673
159.800000,-0.093668,0.989055,0.000006,0.146870,1,0.000136,0.159516,0.141455,1.340641,8.199684,0.991555,0.774659,0.012435,1.002343,0.352106,4.900000,4.031421,0.843934,0.844263,transitoire,0.002985,-0.004987,0.100000,0.100000,0.058247,0.141455,1.340641
